player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-24,0.455987577460155,5.008337,0.7372656661196795,1.1467591354261772,8.132727694035767,0.3553266454021029,0.12286385675560457,2.009349264570391,273560,2021-02-24-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-25,0.9356570173915261,8.069451,1.0832670108724227,1.195460422663733,11.622990642371215,0.536922596360175,0.18831537388843395,4.03676787963525,588505,2021-02-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-01,0.9485298963549293,7.538895,1.1104786666600497,1.2202514690155317,14.078731541710745,0.579743852698592,0.2057600015364382,3.3635507048131714,631675,2021-02-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-03,0.5092724883762414,5.377782,0.7078357110303883,1.1861856478356545,14.034897458931804,0.44473455367077064,0.17377368824802375,3.3370777566674024,347564,2021-02-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-04,1.5864004896115629,7.452784,1.296903165310877,1.2735696806659977,13.478645145867388,0.706166800478154,0.28231962168405217,3.848584027430033,653130,2021-02-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-07,1.1020045739961213,8.141673,1.1897087994660112,1.2187464630354403,15.405038095902851,0.581077615946851,0.21845376703113956,2.929170384863659,665170,2021-02-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-08,0.9022188382199402,6.911117,1.0269997691666266,1.2071503954969276,13.902729319556423,0.5336180384141241,0.19404161454909213,3.8341872034819726,584250,2021-02-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-10,0.9324834001361099,6.96945,1.0418644999849962,1.21464914723959,11.999431714297463,0.5430093475073712,0.22459659848725877,2.567394896457423,367350,2021-02-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-11,1.3919384103124022,7.700006,1.2780498252336039,1.2503196008675836,21.654211200632997,0.6729801893228667,0.2573434863555401,9.42892579397385,1039525,2021-02-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-20,0.9842325903556306,6.541672,0.9992402488543716,1.2274425038302237,12.323858905848276,0.6077688083354478,0.23057870167123432,3.6619823138764627,455810,2021-02-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-21,0.9633669790242828,7.600006,1.0729199958502542,1.2162579066817345,17.784947084404834,0.5762058295286767,0.20890507063813607,3.2971105807778325,635020,2021-02-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-24,0.9400578427646247,7.872229,1.2749293271906383,1.2196047233420972,13.642433473878668,0.5931073967715528,0.21371014115215214,3.285839658360719,565140,2021-02-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-25,0.8142845008373908,5.85556,0.9415510534470893,1.223592608726347,15.720078596599599,0.5414840323817316,0.1998220477426788,3.600600389245179,579180,2021-02-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-26,0.87188309048497,7.855562,1.0383575977960162,1.2078191232424096,14.479880210971924,0.5554662770995035,0.2061852854001074,3.4381426383909446,623750,2021-02-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-01,0.8457581525029934,6.347227,1.031648023595038,1.2109199747801458,12.069621213642186,0.5376215880314633,0.19222908112996864,3.7906750344718994,701560,2021-02-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-03,0.6015674746829908,6.525005,0.7565106124747969,1.1973944025360532,13.751250078739982,0.43316283136413347,0.17673149242445174,2.804193139671606,343050,2021-02-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-04,1.2881473765820657,7.125006,1.3014614019333526,1.2424755881741316,18.518507154716247,0.622710337654373,0.2295316396709637,9.884744514121694,669615,2021-02-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-07,1.1090853092415482,7.516673,1.1942573961112295,1.225753825067235,15.06509063537748,0.5770942290202211,0.20483457558674328,2.0847478181429815,637285,2021-02-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-08,0.8318579428247191,6.405561,0.9366862342852249,1.2126543759371846,14.042385725641353,0.4979619354951686,0.1909107757373825,5.150601622476701,599210,2021-02-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-10,0.5748349985904957,11.5,1.9763673626829255,1.1605518373709143,21.59200782734563,0.46707781099600804,0.08778035754611034,13.164167531667012,2192260,2021-02-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-20,0.9049532009503716,6.763894,0.9585923274275636,1.2328561678633634,11.985462521466074,0.556182679800608,0.22264658698571943,2.940381442776127,488230,2021-02-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-21,1.0301966637069921,5.70556,0.9255918231670912,1.252490866716867,10.51881548401924,0.6224567770251336,0.2667376258261167,2.2762227906554826,112625,2021-02-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-24,0.9252969942614183,7.208339,1.2583809992578985,1.2311113543729288,12.525248663021417,0.5577069141806144,0.2102787687173644,3.2747517589951984,551530,2021-02-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-25,0.8482907421429331,5.719449,0.9816923418933887,1.2214422369500688,13.563668797975396,0.5232358899324667,0.19547799787990852,2.4605632800209256,564460,2021-02-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-26,0.9443726732958923,7.502784,1.0792149846299106,1.2426357124988785,17.54885863234179,0.6021663699614922,0.22423800622165752,9.011545220115188,584030,2021-02-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-01,0.5273891632773696,5.922227,0.6653024286444027,1.1866434777516364,17.555809808729258,0.40207693918652576,0.15862948317730005,6.6263449266402565,651315,2021-02-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-03,0.46448098902667395,4.977782,0.623897719455366,1.1755444091875922,15.163319106349485,0.34603767195633883,0.16355814177155045,4.0266593181322525,350304,2021-02-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-04,0.99918306414378,6.058338,0.7717031582746501,1.1931037573853027,13.598056623159314,0.4762479105188601,0.16806605277304368,4.247835744236987,326610,2021-02-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-05,0.5457425948736142,4.883337,0.64845268852979,1.1899624105450712,16.01723212437832,0.4080140230995644,0.17060657834373777,5.84741010638385,563750,2021-02-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-07,0.5996928598572814,6.652783,0.6892247275315402,1.1878321500391569,17.146015212564063,0.41097090883800824,0.1759989509372224,6.801842415551154,650230,2021-02-07-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-08,0.46937410038891375,7.475006,0.647850915652185,1.1817193852889636,16.928200474624603,0.3684734487357155,0.14308966897638994,5.916541498386998,590105,2021-02-08-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-10,0.6813030411105438,6.427783,0.7341880506522674,1.1869798812328114,15.803521356925032,0.4404815526136257,0.20244272803659724,6.441191670283044,411330,2021-02-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-20,0.5603962534344473,4.597226,0.621005541175462,1.1784474591374718,16.89628362892488,0.4109552269802849,0.19521452153972396,4.684415145508591,549215,2021-02-20-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-21,0.6113658939348496,5.941671,0.685786980107714,1.185633368571501,16.469146401159847,0.3976156041796049,0.16977472487558762,4.96552325985333,600150,2021-02-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-24,0.6012834888978674,4.822226,0.6481757499786036,1.1829554836879823,16.94646599154242,0.4260757069295961,0.19585101666612886,5.396246077487731,569260,2021-02-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-25,0.5522535350735668,5.072226,0.6433929469213733,1.179521461230904,18.484896554348357,0.42341861366243405,0.19231976258271125,6.915253173547442,570230,2021-02-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-26,0.5115966557748732,4.555559,0.6180464411934004,1.1812890224693726,16.676820787712924,0.35951799194165507,0.17512495592040414,7.334881857906753,599840,2021-02-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-01,0.9417814413648204,6.716672,1.0713673601811184,1.2280960586256606,15.037164529972928,0.5386675905703545,0.21854708444700646,2.912061653795177,594950,2021-02-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-03,0.6592407778580559,5.736116,0.8097669320446866,1.2011560606643763,12.689299259353948,0.4358295331963473,0.17944970089184123,2.5591576690064333,359860,2021-02-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-04,0.5367182791024577,6.233338,1.0203235273463773,1.1952336658299476,12.190910514464479,0.4408199423682995,0.1399356336990051,3.2907210311570925,630299,2021-02-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-05,0.9886176356195163,6.308338,1.2755849051436172,1.243660695956793,13.501911970186558,0.5764442949442813,0.21721604383412887,3.4680365868396246,560760,2021-02-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-07,1.1460640843608045,6.766672,1.2498656772030228,1.2378607280509855,15.181702052002567,0.5832758576641992,0.22264113010038003,3.436570770206544,647220,2021-02-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-08,0.9154619093910271,6.019449,1.078410282926664,1.2304222753144913,14.74376477757019,0.5545141263674862,0.21254911396844403,2.6814460656032133,580075,2021-02-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-12,0.9938753968757832,6.041672,1.1232679408903032,1.2348220891432249,13.578391494174546,0.559903031821209,0.2404106966783656,3.4586092090110405,598550,2021-02-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-14,0.723208647750257,6.672228,0.8402570501379026,1.2131312413003004,15.647697420716968,0.48470203746425505,0.19760521720793403,3.3095246123588677,603180,2021-02-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-15,1.14349499794086,6.900006,1.412305999966801,1.2529164542225744,14.097905807601993,0.607587838951071,0.232932307532635,3.231222293152068,539060,2021-02-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-17,0.8824832883002066,5.958338,0.9254964998190837,1.2441080673731848,14.60271614768723,0.5767973131337326,0.23339264653270309,3.1686421818043713,619840,2021-02-17-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-18,0.8571661375297878,6.838894,1.1508485036978862,1.24049575033095,13.822557491594878,0.5535400023504913,0.2218939660928463,2.952025385395343,627355,2021-02-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-20,1.0241646290645345,5.794449,0.9650425638347905,1.2583639905477877,14.340939764670466,0.6311434506740821,0.2636819210889649,3.9150749008886767,552185,2021-02-20-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-21,1.027975132569987,6.302783,1.0113533003829858,1.2410957168935604,14.721930201568526,0.5906083894546169,0.23836070906995802,5.343557599714308,610470,2021-02-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-24,0.9697147734926953,6.963894,1.2238212722669928,1.2490860073715757,14.8340873257746,0.597107990203352,0.2337039329404688,3.2736906076690104,573955,2021-02-24-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-25,0.8605302716672257,6.288894,0.9629698132468496,1.2239736898991413,14.887168762678252,0.5252733787723307,0.20194441850240707,3.1519040695686518,745250,2021-02-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-26,0.8718944395444982,7.188895,0.9924177427483035,1.224173189763006,14.413018657214485,0.5123041842311642,0.204258324278952,6.295032562977602,638329,2021-02-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-01,1.0418072073863158,6.630561,1.204748833897028,1.2231567760080273,13.568988340818407,0.6139825253677764,0.20768585481814966,2.4420488778259806,593530,2021-02-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-03,0.5732868972421554,4.025003,0.7448007959946367,1.1931468293402703,13.393997544464984,0.4826121015730554,0.16429103635007794,4.397297123571423,342115,2021-02-03-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-04,0.5365048230396752,7.011117,1.1035089486449021,1.1854974295829033,14.027510122742369,0.49716559654051706,0.1326479480475723,3.8073508322833014,640200,2021-02-04-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-05,1.0397497223636971,6.797228,1.301854606762665,1.2364799911904172,16.258256995973024,0.6456578831251987,0.21687752455852202,3.060714386017803,555655,2021-02-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-07,1.164441320388207,7.072228,1.3592429739086858,1.2376560377369736,14.398078279252951,0.6722705919480164,0.21585626424582602,2.551501571105348,681080,2021-02-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-08,0.9083587305977154,6.772228,1.1000669804571654,1.21355256713777,14.570068383801418,0.5895372547635069,0.19185986086550924,2.6616927315549064,511280,2021-02-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-14,0.864336527957628,6.852783,1.0150978650534206,1.2188343780594741,14.160176061095092,0.5853022579399199,0.20505423290489372,3.262606032976007,496555,2021-02-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-15,1.056902176126523,7.136117,1.3884511587634591,1.2307397904719557,13.022455954305522,0.6345214981774862,0.2185548497942691,2.809209923142874,505205,2021-02-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-17,0.9319610462781646,6.191672,1.0369009226444876,1.223962754700544,13.418578540756132,0.6069264930931237,0.21803285036095327,5.345319116003452,605145,2021-02-17-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-18,0.815251286216684,7.177784,1.177228686972502,1.216466852244484,14.909728120200466,0.5695533543490096,0.19620967119765578,3.187882176095774,554199,2021-02-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-20,1.1651413112645048,6.611116,1.181433643851539,1.264171745374221,16.246492066324567,0.734611083460059,0.25886474955312955,4.9837608975553715,436060,2021-02-20-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-21,1.0795424501244189,6.700005,1.1750282364854525,1.2258848398261266,14.021382640188452,0.632067930297772,0.21749115040001293,3.5954885672603814,532475,2021-02-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-24,1.0240834938464747,7.275006,1.3480848172691648,1.2446664965710676,14.431328856466287,0.6708084906053348,0.2181505233222357,3.1395164829841504,575280,2021-02-24-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-25,0.9107142693293053,6.755561,1.049180943527047,1.2163737572436577,13.362309065760895,0.5933231796433257,0.19750360483444085,3.879037607049046,675270,2021-02-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-26,0.6818276275188758,7.272228,1.0347067134094317,1.1973471093526808,17.248532148899063,0.5351822096611224,0.16166943706648595,3.601080781575058,799960,2021-02-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-01,1.0791993758635643,7.655562,1.2335851258833814,1.2362597655601857,13.243605267187569,0.609987717100457,0.20765028130519153,3.008591092885364,645580,2021-02-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-03,0.45629959339576825,4.544448,0.7309889190629364,1.1758397176389763,12.830485411253482,0.38307299968910674,0.1438390145311592,2.2739210106208008,360375,2021-02-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-04,1.4160300651358686,9.119452,1.3513068406700404,1.2308761267481971,11.945379280907428,0.7220432267934893,0.28826841412491305,5.160670945678065,617325,2021-02-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-10,1.1523381537975046,7.183339,1.1094347644684373,1.2463189921591697,11.616776626957472,0.6329672621211184,0.25654854153677,2.9451950920037406,347860,2021-02-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-11,1.5190993103809574,8.300007,1.3372189027096177,1.258050842127953,15.298864353646517,0.6984868037884533,0.25277598088119096,4.724571969056496,1049855,2021-02-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-20,1.1738814019296386,6.716672,1.1173680314769119,1.2628037319803704,14.001946024990861,0.6998011916952439,0.26715580765072566,3.3378984909902423,424950,2021-02-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-21,1.0551543089258937,7.427784,1.225475975521097,1.2401959111835317,14.30753358339519,0.6301024488677647,0.22798486786712568,5.757446391294606,633550,2021-02-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-24,1.061575789380311,8.494451,1.3858900130670169,1.2508754815779883,14.946971522859501,0.6468514653907105,0.22628466263650893,4.288778563170572,563670,2021-02-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-25,0.9219867065646424,7.633339,1.0621587290199261,1.2297951006870262,14.904071123675248,0.5777846683262591,0.223018704605399,5.4785158752332554,577640,2021-02-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-26,0.8134356531469655,8.10834,1.0715625968736542,1.2238047077395795,12.87908922032436,0.5732380984902854,0.19477898035337238,8.70715398346836,622425,2021-02-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-01,0.5822673974879227,5.547227,0.7062495737832029,1.1715696186743751,12.229820773246972,0.3958408552011825,0.15893986188306844,2.6681752383304738,646875,2021-02-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-02-04,0.7901476460747424,4.611115,0.807573965004537,1.17324563801367,10.697404234685393,0.4385646747875361,0.13673575311641695,2.52941894236693,333545,2021-02-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
