player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-08,0.8803789196345381,7.558339,1.158109575963124,1.212664699802155,13.721551846282756,0.5202008236223362,0.20315707925916016,3.651683098919864,719090,2021-04-08-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-13,0.8793500435219745,7.222228,1.0860693385690323,1.2178892066992013,13.666291927539126,0.5346584624696633,0.20847958793889676,3.8859018205293916,795690,2021-04-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-15,0.8038550254480372,7.383339,1.1242032470653116,1.209622751021667,15.183693299813504,0.5047388543058614,0.19415250422281397,6.939541464795444,843680,2021-04-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-16,0.8243368268404225,7.197228,0.9746740241832278,1.2068416110843359,12.84874902536629,0.5124644013254585,0.20656366909055793,3.289409673494639,617725,2021-04-16-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-19,0.5326782052427362,7.361117,0.839137566858764,1.1859147981747549,12.696273576782216,0.40853283560548,0.16239517253856858,3.50157372823104,707455,2021-04-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-20,1.2443962351185722,6.986117,1.2849040570283694,1.2500535586013912,12.89196130971753,0.6480461914948338,0.26358450763930413,3.420900441222784,500960,2021-04-20-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-21,0.5055988243423698,4.966671,0.670063921890562,1.1910480949363518,9.887783044185396,0.4130272201731535,0.20721429595450222,3.4276839728059643,621550,2021-04-21-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-04-26,0.5443943761032584,6.072227,0.844280995677661,1.1962072412581761,12.14586957672181,0.46252187197083594,0.17843637660324818,3.3640981074325516,602760,2021-04-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-08,0.9908526906309686,7.972229,1.4978862170419032,1.2046906768172856,12.104152333287155,0.5762338495036198,0.20598065051449202,2.6623201237840335,570710,2021-04-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-09,0.31696729134968227,6.091672,0.8091867228822914,1.154353604343888,10.296118405817234,0.3051834809456246,0.10442702684868989,2.790201344642345,1340760,2021-04-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-12,0.9991965292061263,8.177784,1.1764014307554467,1.2208785348944182,12.214527719982707,0.6045590857777448,0.22205189689369267,2.9892531266872067,697970,2021-04-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-13,0.9528409569837868,7.147228,1.27447980442256,1.2157302841506568,21.541839212253638,0.5664484065313659,0.2036592484907475,7.614119517337736,807370,2021-04-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-15,0.8556000933526582,7.822228,1.1913439269909902,1.2158330545333889,15.338204292276137,0.5601467166524342,0.19424036892378396,6.019902702421312,758950,2021-04-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-16,0.7408662061295257,7.397228,0.9865168807170337,1.2097785478720462,13.961344383753927,0.5364382941815572,0.19066776348727227,4.919573127528358,660410,2021-04-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-19,0.5264715256417372,6.127783,0.8557798145603256,1.192475242982921,12.311401292693425,0.46275584253080476,0.15651468197642657,4.676959521121121,720700,2021-04-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-20,0.7589572675380855,7.572228,1.1167833634747,1.2014953048165815,15.719791859235936,0.5405114965815674,0.18352115617218792,4.235175088834565,957060,2021-04-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-21,0.7798796308692298,6.833339,1.1495639842672185,1.2066772518875972,12.541089568088578,0.5315408513902777,0.21049331363531465,2.726181025448031,453850,2021-04-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-26,0.7083264847894374,6.077783,0.9338299329397168,1.2134600478128785,17.377232076852152,0.5509446403535984,0.19425752662966475,8.667880762245874,595310,2021-04-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-27,1.0391041011219422,7.788895,1.3420711862937924,1.2269726911905443,12.3621587595513,0.6112921632694178,0.20883712715754654,6.266204845205658,815550,2021-04-27-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-29,0.7296606122063527,6.688894,0.9855635912741326,1.207933194094804,15.264157091558866,0.5271697506915468,0.18471354304107324,3.054450267350663,725360,2021-04-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-04-30,0.5817267095982245,6.688894,0.8254724430364178,1.1916552148745239,9.835735251532332,0.4625575233226755,0.17020566182689972,2.758318565555774,657830,2021-04-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-06,0.8628387894902976,6.79445,1.1681585532594863,1.2072577347627684,10.961661527489758,0.542193838031478,0.22430029561683912,5.437380745555619,665290,2021-04-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-08,0.9227516641067534,7.211117,1.1787566722791831,1.1974336867345934,13.950597043510006,0.5156005736929714,0.18784134808019345,5.3285754172826305,694685,2021-04-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-09,0.8204968010469659,7.313895,0.9435176523875168,1.2104702709699255,19.026852157684587,0.573012738166342,0.23250286755159574,12.375073032934289,508135,2021-04-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-12,1.23335388682714,7.488895,1.3142947723047786,1.2181832014265923,10.6291449865232,0.57117031754516,0.21640912837006523,2.163066455761945,641850,2021-04-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-15,0.9479927584073445,7.850006,1.166170531035196,1.2033395352659948,14.010868557637952,0.5332272699278892,0.19834949011249262,3.6655192051781027,701470,2021-04-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-16,0.76158822505153,7.252784,1.0189690662140756,1.188345550425643,13.511735746429217,0.47583553249684196,0.17594244602963624,5.922252783891303,630700,2021-04-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-20,0.8284738897327851,7.838895,1.0164764396399983,1.190158101629517,14.794618216708272,0.5737528387667459,0.2308618930287738,4.735778631996041,973000,2021-04-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-21,0.5168336723035071,5.208338,0.687596177031684,1.1725712250256457,11.143252161057394,0.4269143062576771,0.19278813981870713,8.407912678415073,408030,2021-04-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-26,0.5607208141980663,6.147227,0.8194874906553764,1.1772464598259735,14.48995939354435,0.44441103142564425,0.17751291961818558,6.411794826148737,778275,2021-04-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-27,1.083960524684914,7.705562,1.3780041488204253,1.2208738167759892,11.354819174195308,0.5733881755578126,0.21887904742690517,4.143866497375708,785500,2021-04-27-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-30,0.5587872860805901,6.74445,1.010191246919632,1.1623751375225688,10.153996322059157,0.3814606074788788,0.14386403496902064,3.1122012017924523,889190,2021-04-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-06,0.8128591428748537,5.888894,1.1370234951521287,1.18727182141374,12.011136376511761,0.45546011979634715,0.18776109706315638,5.276024626026206,645285,2021-04-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-08,0.8175886520860768,7.21945,1.0416815134331903,1.200499400542318,14.654582134373902,0.4791810323185095,0.18855850904495064,3.475438594240528,668240,2021-04-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-09,0.566774010610812,6.683339,0.8609376946777824,1.1887053791906268,14.266816045836148,0.4491590840069062,0.1582408081005826,4.340709974090231,507030,2021-04-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-12,1.0413415259363397,6.966672,1.0989800355414572,1.212138562433393,12.853697887614429,0.5329589017327578,0.2140955714693389,4.412507355443427,554820,2021-04-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-13,0.7568268590783336,6.780561,0.9523914285863712,1.1950699380801262,16.58074725173072,0.4629887451072666,0.18916637317088197,6.6982149489822636,737360,2021-04-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-15,0.6458860840858406,7.275006,0.9238425669459746,1.1761520772568526,12.38255096448699,0.4154181699392511,0.15703708652629514,3.9019447176104998,683825,2021-04-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-16,0.6653224979999837,6.436116,0.847159768479663,1.1861183080516402,11.763893858177292,0.4419567426499599,0.18913262698586647,6.709218312367439,611245,2021-04-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-19,0.4857632720398377,7.363895,0.808036396313428,1.185729523801137,14.541290246877555,0.4281936626805393,0.1661338908559281,5.38740110328695,677750,2021-04-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-20,1.1801905818095189,7.813895,1.2156371061088502,1.2330817962162897,15.504650715951305,0.6017982069335972,0.2556967267529655,7.228714815212785,944450,2021-04-20-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-21,0.2578833789622808,4.088892,0.5437215827992364,1.1283773036062796,8.027502976386538,0.30267435031932377,0.10699099979582732,3.227559838394034,395290,2021-04-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-26,0.625842891561332,5.68056,0.7761022175113104,1.191851323217747,13.308468467076507,0.42605558236345736,0.18128330969463854,2.9106963610118086,476260,2021-04-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-27,0.9972444653053731,7.552784,1.2054151567524325,1.2186376511727501,12.66948661127353,0.5441666312917799,0.2269266549606474,4.451346005242946,762510,2021-04-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-29,0.7375777146353792,6.430561,0.8670662327749883,1.1883127554555726,13.047904594248859,0.44004464837683116,0.18910893776923235,6.377107580397016,563805,2021-04-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-04-30,0.43680375512016506,5.947227,0.7188803547236441,1.1686411591113184,12.297123901351826,0.3270117865407968,0.13858763106663058,4.081969644912117,731910,2021-04-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-13,0.7945750782246233,7.022228,1.092156314362927,1.1898163594754998,14.346903694870292,0.5390558798919636,0.20163920087192444,6.307222941365716,729310,2021-04-13-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-15,0.7779619571668467,7.600006,1.104517940712134,1.1771950305365415,12.493932313684638,0.4652501166270198,0.19097089753725702,4.553473040776039,833700,2021-04-15-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-16,0.6811933362272643,6.147227,0.9116236926755845,1.1816763378213673,13.249996695941013,0.4813020223558907,0.18780721668335812,5.8662741365389355,624295,2021-04-16-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-19,0.4119255994207808,6.350005,0.7360653030226579,1.147669823921596,12.3080512180836,0.3448625318027155,0.14694324044112853,5.208030656284866,915025,2021-04-19-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-20,0.2920397217546166,5.736116,0.5754471733143719,1.1376282237838289,10.010639828072094,0.2937290120472376,0.11459360821219901,2.8051885194547324,943340,2021-04-20-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-21,0.7629469189906638,6.566672,1.1246167095884334,1.180258603413422,11.052296544477763,0.4762230095376459,0.21236407212066863,4.093556020960255,663010,2021-04-21-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-26,0.5177364368836614,6.758339,0.7644542046085029,1.1586654147176858,10.771247694065728,0.39717729895023346,0.16574819306166214,3.0660723364701954,915690,2021-04-26-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-27,1.0555970663767396,7.377784,1.34233202830083,1.2002550542958403,13.082172489860405,0.5458890524801008,0.22164417534476472,3.717969692331905,804800,2021-04-27-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-29,0.7391265251286214,6.800005,0.9131919790151521,1.177714911858644,11.036437386869824,0.48339905387634347,0.19952819073304606,3.744874479344656,719359,2021-04-29-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-04-30,0.6244168681745415,6.008338,0.8694907314000673,1.1659105955954565,11.738240411296097,0.41865690715003057,0.1810336737240676,3.6164716502465137,630910,2021-04-30-TeamB-a0116be5-ab0c-1681-c8f8-e3d0d3290a4c.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-04-09,0.21990898316515695,7.116672,0.6212647312958841,1.1595918977342405,11.661104445736214,0.29848836974421555,0.08275185239092239,8.338914337900508,581235,2021-04-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-04-12,1.1291118028605744,7.697228,1.2038635977144931,1.2207792024534838,9.305849879991687,0.5325325333768177,0.1873185223659965,2.977520225417774,457950,2021-04-12-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-06,0.7982310106921778,7.133339,1.2581939446459214,1.1885103604016507,12.683919986047364,0.4989806390572047,0.19148588041970022,3.3983633537534907,764110,2021-04-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-08,0.8302814910535746,9.64723,1.2185039623793914,1.1968565647589515,15.673085816232907,0.5148618940913925,0.18917147415520677,3.5764632468327684,770140,2021-04-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-09,0.8729680332013601,8.105562,0.9731169367022605,1.2090570530135427,13.959871096988346,0.5692128761842791,0.21972375108203673,4.21081260396849,536725,2021-04-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-12,1.1253844019016503,8.016673,1.4067461373340344,1.22573237341067,14.969873954533364,0.6039725405442432,0.2209138667404638,3.668008416137067,716220,2021-04-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-13,0.7870181026496162,7.755562,1.0556722628492545,1.196476352166231,13.043925397939466,0.5080409926520865,0.19595036841491903,3.1842944631977104,706140,2021-04-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-15,0.8333018658168241,7.880562,1.2356161698919217,1.20132121465259,15.774923122915723,0.5243352751010248,0.19078244813174144,3.996107576855317,840940,2021-04-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-16,0.799990984264268,7.588895,1.0385016329928294,1.2041070617960214,14.98708069218991,0.5404556438138742,0.21003566639949658,5.438794409487949,649795,2021-04-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-19,0.5614903893887166,7.427784,0.9078682892483895,1.178145705328873,13.858761585184416,0.4259312789714987,0.16762824158036232,4.64875762862923,632440,2021-04-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-20,0.9392814225005702,7.272228,1.1664822896602605,1.2082733373484182,15.007176444909042,0.564018094619151,0.21935256833787564,5.242172752848546,613940,2021-04-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-06,0.8615756641429216,6.200005,1.2198051589366987,1.214638962123426,11.06128399654866,0.5035868027251962,0.1810968377627728,2.458208078221499,686810,2021-04-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-08,0.8195465391010635,7.725006,1.135634793293125,1.210832351686518,13.475133148950668,0.4738917616332026,0.16467838286665337,1.9490890001064596,728305,2021-04-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-09,0.7143568874983955,7.644451,0.9093176367551921,1.2179574754309792,11.448063552492835,0.49424678394331545,0.17995937984756122,2.707252251217169,467460,2021-04-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-12,0.9251909059266675,7.744451,1.1414079212808856,1.2205179270166535,10.984414337870977,0.5045405849035545,0.18243972712829204,2.365291100222638,838920,2021-04-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-13,0.8501263996615794,7.21945,1.0248189179935125,1.2185745921836368,12.93471666305208,0.4890941980328849,0.17592045697183809,3.7037824859893878,768275,2021-04-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-15,0.7736630232704806,7.827784,1.1029907976900646,1.2117680293382973,14.50540613202033,0.4664289877710827,0.15627628397466609,3.5248737748860663,776950,2021-04-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-16,0.7236503430844302,6.44445,0.8636389471462959,1.2132321905346812,14.457474933110745,0.4684190226356133,0.17184905225605254,2.6525323882179452,609675,2021-04-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-19,0.5772529904333699,6.822228,0.8752796472879861,1.2086665369929857,12.741404166949255,0.4264580774224152,0.15435658315445605,2.9949811438729528,713940,2021-04-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-20,1.2174314544782767,6.963894,1.1915643214772125,1.2432139918952407,14.908279302757016,0.5812974514156087,0.22031526973417764,3.928141249909092,954050,2021-04-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-26,0.6137044219665092,6.061116,0.7871113127896102,1.2072905588104201,13.46848383310814,0.4513854184859655,0.15665754923720043,2.5527709281189788,582250,2021-04-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-27,0.9972239912912949,7.552784,1.2126228470423035,1.2318830737697417,12.195210684172887,0.5456711437689293,0.19455997611091483,5.165943218798244,806090,2021-04-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-06,0.7643005561044091,7.09445,1.1162760862853156,1.195444154025411,11.608259028547145,0.49032042278239457,0.19054856629240371,3.822317318963916,800659,2021-04-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-12,1.0992200619504247,7.555562,1.2190821999602282,1.2245990335456316,11.920374914374971,0.574622192463361,0.2228377313680734,2.971877147621638,665855,2021-04-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-13,0.850020315223043,11.5,1.5994334568502229,1.1709340570262834,12.559121927073626,0.37579356723331087,0.13375688867703986,3.097392365615278,1432795,2021-04-13-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-15,0.9077166708673386,7.558339,1.063396476547553,1.21392432683945,11.869918962771562,0.5241316868471161,0.2067429114320632,4.117045137669424,749880,2021-04-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-16,0.8592941938178781,7.580562,0.9909465161494564,1.200766845541104,11.173187521344728,0.4743362077071702,0.19903932785992964,5.689977740200662,586530,2021-04-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-19,0.5033466855772555,7.213895,0.8011244296870569,1.1810926818163934,13.128848974417323,0.4003558922564241,0.15213551512540024,3.503688860797701,694320,2021-04-19-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-20,0.8830065100494928,7.600006,1.0828440212623718,1.2098825591344375,13.237794776123778,0.5287870607429821,0.1981507355402123,6.296850601982008,712225,2021-04-20-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-21,0.8355326020218413,6.81945,1.0647272096276306,1.205989862579052,12.265574720462608,0.5154182204776971,0.22340557678916928,3.002003259184337,443655,2021-04-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-26,0.7295065740742931,6.777783,0.7979317530550688,1.1989882345491676,11.466331838322809,0.47840760933856136,0.1979849592224777,5.663494423627192,845570,2021-04-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-27,1.127278895190924,8.061118,1.295510789321165,1.2270603121998835,11.33580023144495,0.5581261373107432,0.23524465135812958,4.0531162605985545,809615,2021-04-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-29,0.8032421412350375,7.216672,0.9261695933430629,1.2029037278032375,11.87996345285769,0.49399945124679573,0.20157278396064454,5.242791415361602,715120,2021-04-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-04-30,0.6051987214013196,6.84445,0.8215425290980398,1.1888170689401634,11.567944218836228,0.426479357110092,0.17420741369572956,3.1635756412390448,711615,2021-04-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-12,0.800509126790556,7.641673,1.1494763596403372,1.1958083778143802,14.12393006018422,0.4866595083242815,0.17549681550166532,11.633814927995155,859370,2021-04-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-13,0.7906455960256396,7.366673,1.0891704670017623,1.2135155051437907,11.221276109288874,0.5015714810943711,0.18162425329719886,6.061177379820573,856490,2021-04-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-15,0.7676170496789334,7.763895,1.1873237280532798,1.2084570425713472,12.97718268325352,0.48960554017432406,0.17435287787453987,3.832880880598832,839390,2021-04-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
