player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-26,1.073785127501446,8.941674,1.241381667079138,1.235676498021496,15.868438614040347,0.5903911473993786,0.22805304298513518,3.5177701636067185,674110,2021-05-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-28,0.6124540019509476,5.611116,0.7650676868806491,1.19999398147086,15.448093563692561,0.45283234407633716,0.1849938273707537,4.700751310775892,645840,2021-05-28-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-29,1.0219802097223372,7.138895,1.1448564520247055,1.2359412239706817,15.087543878706692,0.6021316330863445,0.23898498674945926,4.724417983393379,725340,2021-05-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-31,0.8426215226043559,6.397227,0.9325593564588819,1.246048400922435,14.048050703654006,0.5867677856108817,0.24685189485680595,3.913703018705738,478890,2021-05-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d,2021-05-25,0.9077559868124281,7.247228,1.10353308719381,1.1868039284037182,12.343120207786562,0.5202813234161521,0.20987875823825336,3.8731476832672502,651750,2021-05-25-TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d.csv
TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d,2021-05-26,0.9234955775865814,6.783339,1.0363487415007013,1.2111670592383867,16.692039706894647,0.5774225694570402,0.23646970931380937,5.414256220402746,690390,2021-05-26-TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d.csv
TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d,2021-05-28,0.5688331530751948,6.336116,0.8296149879874412,1.1872169988932577,13.483930067182143,0.45990632607241017,0.19565657797647307,3.9242784650885336,569720,2021-05-28-TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d.csv
TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d,2021-05-29,0.3860654696848754,7.322228,1.001734555710422,1.1449102917066734,11.60854790686281,0.3404562819720667,0.11899531417141912,2.7971154754233756,864420,2021-05-29-TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d.csv
TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d,2021-05-31,0.7465379675824342,6.513894,0.8935799385909109,1.2083032615371765,13.544049689446634,0.5238546776645058,0.2130660575086567,4.311708301628988,494485,2021-05-31-TeamB-552f233a-8c25-166a-1ff3-9849b4e1357d.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-05,0.9381953453935283,7.216672,1.1235301327281895,1.2130042922836286,12.54633966592349,0.5900587732000553,0.20255891691166036,2.197691731144484,503585,2021-05-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-07,0.5846413134240364,6.59445,0.846184537637867,1.1931880346179333,13.224154577527559,0.49069246597799515,0.16188989918813002,4.022921756910399,551250,2021-05-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-08,1.1115751613052964,6.752783,1.3543614545213642,1.2413849430702941,11.114298658466568,0.6633034110810943,0.2236355494596028,3.076590508933605,215430,2021-05-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-10,0.710045309793761,6.411116,1.0221689015108486,1.1934424080423818,13.67383862939102,0.5155799561776238,0.16556658565336096,3.509351779184941,482450,2021-05-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-11,1.4322230353080865,7.222228,1.4261628823973256,1.2668532663353473,12.44966896015171,0.740178863178192,0.2659258784478122,3.8179395283860336,320040,2021-05-11-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-12,0.5444309009112344,4.738893,0.8034605090426473,1.1737459822436938,13.190624302721305,0.4253144702629275,0.17011751945233608,7.889191076085051,627720,2021-05-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-14,0.5277512213773662,6.49445,0.8362783906697535,1.1875709641075127,12.074083196867,0.4617352726477381,0.1518165759622717,3.629584972692289,620750,2021-05-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-15,1.308195312750778,7.041672,1.4545257989408733,1.2562772115053165,15.977790846480797,0.74055871247788,0.2523466692243019,3.934563563632929,477265,2021-05-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-18,0.7986639355021501,7.372228,1.2497876157402101,1.2125886833017983,14.966828937418569,0.5811041389099527,0.17479876099488492,3.616477171523241,794135,2021-05-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-21,0.5634113208574683,6.411116,0.8566629495406725,1.199291847334347,15.40370397267452,0.49767306426184865,0.16728463838056293,3.1055360127008336,605970,2021-05-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-22,0.668012318149832,6.808339,1.100858047488371,1.1892622682025356,13.349337420647982,0.5033837329469395,0.16296015098547706,4.149323528664083,1080010,2021-05-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-24,0.686905730937529,6.605561,0.9070906976041545,1.1977049305794196,15.239778285920051,0.5133572146528443,0.18804296929361594,3.437672454669565,698165,2021-05-24-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-25,0.872628357524508,6.980561,1.172875735885433,1.2128200315933526,14.02865237598408,0.5617417646793469,0.19010169359289456,3.0673635069862915,668150,2021-05-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-26,0.9133244475305154,8.772229,1.1408886373376712,1.2153170627113252,15.095285124468871,0.5569870384050303,0.19760269469169647,4.085688931725174,707840,2021-05-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-28,0.671482931151471,7.166672,0.9287819093362425,1.2010521969075836,13.274277392297732,0.5214997858636743,0.18395971309405082,4.889463658514621,467185,2021-05-28-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-29,1.021364274346005,7.236117,1.5504858374466004,1.243130267864503,13.962381188027088,0.7040461065915173,0.22468894005513712,3.7427349048580445,436930,2021-05-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-01,1.1058185247375476,8.066673,1.2947981297452953,1.2442511588738232,14.11101767433103,0.6709628483728823,0.22581018527307103,4.126231110976516,895400,2021-05-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-03,0.8595083555175326,6.241672,1.069752789550497,1.231306001127689,13.768944997563842,0.611868319018321,0.22232658737661068,4.7801304235681235,450020,2021-05-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-04,1.0543621417025795,7.450006,1.2290190105597323,1.2432639894175275,13.113807407283971,0.6604732348967309,0.23001652248300825,4.60876449162621,791270,2021-05-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-05,1.1301263312794834,7.847229,1.2724458825583356,1.2411477388816332,13.151799356304238,0.6586363364912082,0.23164789498495697,4.237180167762325,740885,2021-05-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-07,0.628706778592933,7.297228,0.9167174897396722,1.2095038450511477,15.155018485662506,0.5248396860840042,0.1753454147001798,3.800997736725689,631100,2021-05-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-08,1.2735571034689122,8.555562,1.3680870369112443,1.2678384013748345,16.637132135986676,0.7343951087098405,0.2493209398594569,6.182158317402555,952460,2021-05-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-10,0.692574468186498,6.219449,0.9801400163194698,1.2107687879728162,12.020351957775974,0.5244543907072795,0.18866877393571949,3.0207524266863466,509925,2021-05-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-11,1.6433417084052173,8.372229,1.4456930300303157,1.2984675891314035,18.055380060963707,0.8317004890105861,0.30022756079311447,6.946284476066458,724550,2021-05-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-14,0.8086276986874685,7.650006,1.01154486757737,1.2219897369911086,14.066777369639475,0.5796273056226123,0.2142460793069073,5.864772446893714,547644,2021-05-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-15,1.6043709611789363,7.630562,1.4382200863151888,1.2951194019290801,16.546263064847388,0.8199202509607318,0.2851382144818268,7.438355905506566,751525,2021-05-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-18,0.8597003381193461,7.658339,1.2970722314489487,1.2280717487342723,12.842026168211046,0.614633619491347,0.19309250290262528,4.802714741446818,843430,2021-05-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-19,0.7756348940028224,7.888895,1.1651233819971472,1.2198397189012253,15.211526080808833,0.5656822994015603,0.1835024533909096,3.5977510570248628,843230,2021-05-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-21,0.7432113736505773,7.233339,0.9717644554898858,1.2274929682051214,12.699346096378033,0.561910778769623,0.18607896880747077,3.761467296399861,506235,2021-05-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-22,1.2531086804762646,7.697228,1.4133271171228385,1.2574516606671808,16.556088103237684,0.7302651652479595,0.2374102733098161,5.760666092225992,869685,2021-05-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-24,0.5912233067483381,5.644449,0.8706309620435122,1.1986640054853084,15.151144196313904,0.4868028536353125,0.18649578613851228,8.41687826364326,478340,2021-05-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-25,0.8768243043796241,6.91945,1.1323012672736537,1.2198162204421719,14.01527208331194,0.5985536797728589,0.21085743025473438,3.4997632593742614,668619,2021-05-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-26,1.155511081393769,7.202784,1.2749303745136138,1.250228690662201,11.263284800912642,0.6415457803607223,0.21884583892831005,3.0239404166428137,699255,2021-05-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-28,0.5889931574860326,6.927783,0.888414481285314,1.1976772371508784,14.746602813235235,0.4841052684706749,0.17253639323855535,5.282325144246492,634869,2021-05-28-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-29,1.264370254760897,7.78334,1.3627672907698198,1.258685183174511,16.112277516427056,0.7409299856261886,0.2423136053820615,7.889315373732482,874310,2021-05-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-01,0.817093881858706,6.552783,0.8563153989584241,1.1722540833261652,15.688972377336848,0.3986931424466228,0.15354686819411398,8.905897039814596,740300,2021-05-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-03,0.42677207015385715,4.702782,0.6321505937456247,1.1620809081879078,11.412623896881698,0.32114817953882624,0.12786171582339906,2.772914622272872,560910,2021-05-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-05,0.5510638630847852,7.433339,0.7825031373485266,1.168742854983194,11.956228920950382,0.34108145700316206,0.1532337365560169,7.2946576868551185,822845,2021-05-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-07,0.4360145661237412,4.547226,0.6043313621416719,1.1645119956430818,15.818733418252013,0.3237394834905866,0.15183147108304287,6.8650514581006155,524320,2021-05-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-10,0.5907626695740066,4.822226,0.7198401096704322,1.1721896740848077,14.213494463128354,0.3809033352249262,0.16419767709184227,3.736467014887926,440265,2021-05-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-11,0.8471181814491079,6.172227,0.8185198106998113,1.1760018078818204,11.442222683122631,0.388689705044131,0.15337313267834504,3.0933122228821515,692150,2021-05-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-12,0.3456523698388874,4.911115,0.5133826438618219,1.1559264138261494,12.994802256285736,0.2965876131565835,0.14274710835099522,5.418977485378368,576305,2021-05-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-15,0.893239280288733,5.491671,0.8181701480202282,1.1724467237945473,14.737923978000907,0.40420509343680633,0.15711630832496243,3.4722081550737047,725930,2021-05-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-18,0.48743186906504116,6.058338,0.6573789284186041,1.1601411470488037,17.10786733046904,0.32381455166999934,0.1443345468182671,6.353028952777434,785810,2021-05-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-19,0.4961963288480603,5.53056,0.6718513541393121,1.162949820611516,13.879361003807956,0.3179933011669663,0.14602470580474153,5.3476572085505785,756550,2021-05-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-21,0.4882397623145401,4.29167,0.5865835848669576,1.168740761290185,15.213113716075268,0.3530793557537164,0.16057710909671696,4.358388488334225,539200,2021-05-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-22,0.6621528043695999,6.169449,0.7677264217593549,1.1644726037461248,11.947108722626437,0.3389505563758525,0.12927930605543117,3.5708579266582965,908550,2021-05-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-24,0.49941988698164397,5.100004,0.6973298986569835,1.170098016633776,14.931486894037091,0.3830868063346765,0.158872159444862,4.57628991255226,738995,2021-05-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-25,0.571358453244621,5.227782,0.6571045207011478,1.162575057169691,22.021921956401858,0.33049191315264304,0.15488128637715548,6.70272250623223,603599,2021-05-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-26,0.6487004836624319,5.083337,0.7130144218624429,1.1692233043543272,13.733555114257271,0.3665939970322267,0.1609201025910782,3.0652363774844966,710020,2021-05-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-28,0.49103331636831427,4.850004,0.6243653120330395,1.1643626041811113,17.42480994270054,0.34679588119162297,0.15431137846984483,7.807441969975588,551920,2021-05-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-29,0.7587516457740541,5.919449,0.7908046655255536,1.16824695101708,11.574439633140374,0.3620648471922037,0.14143022274658584,6.573536425499676,759120,2021-05-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-05-31,0.5989996546461204,4.936115,0.7120076342201207,1.1727815112692503,11.116500433935258,0.36696517653109256,0.17285996626374173,3.2062830824753292,441605,2021-05-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-04,0.917413331101258,7.100006,1.0860734512116748,1.2110025870708685,11.813415645183781,0.5209752876368805,0.21724687638565063,3.305928414394775,848239,2021-05-04-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-05,0.8282880913127784,6.250005,1.0031138594466869,1.199991540891755,12.47130614984827,0.4847301115295138,0.20131814377976323,9.64894005088278,755535,2021-05-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-07,0.5701142207633774,5.622227,0.7586979948456688,1.1908309579754635,14.211181766912947,0.4322068211207535,0.1798874570490414,4.664899952143764,655770,2021-05-07-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-08,1.2801894506570963,7.152784,1.3430814168766232,1.251872334377072,13.690162087553219,0.6856700856973216,0.2809735826976304,9.897360501487853,473675,2021-05-08-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-10,0.5327524936785192,5.494449,0.7647723294806915,1.1445440917381948,11.955508366349445,0.44451135902965494,0.1894774192461333,3.56786219782521,489205,2021-05-10-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-11,1.4141687789827677,7.105561,1.289692779794304,1.2591712139973332,12.672399656148679,0.6900710785101684,0.28958914302260164,3.695440955479905,502540,2021-05-11-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-12,0.6640738835203276,5.563893,0.9018764148086429,1.2041239083001407,10.340266634906605,0.4984475667766888,0.20844064370681226,2.8700638980597493,586025,2021-05-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-14,0.6645413678781619,6.175005,0.8825906481676966,1.2056363675998865,12.331735095305824,0.48781719474394886,0.20675526848809095,4.875325020934852,638880,2021-05-14-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-18,0.8797207547893421,7.086117,1.233154892446776,1.2210277024588523,11.764941985583595,0.5468664257756739,0.20961427148973033,9.370507056955036,818745,2021-05-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-19,0.8314309436162314,7.077783,1.065112026873364,1.2074092331913726,12.657814120757939,0.5019842853716637,0.2108979091928052,3.41869796385557,774425,2021-05-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-21,0.545481230856556,6.650005,0.7965549567158176,1.1958463815232327,13.763483100420281,0.44959301753812436,0.196352313122978,4.057202340229427,739940,2021-05-21-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-24,0.5943169179218216,6.072227,0.8367022849802319,1.1886096917383007,16.143795708434542,0.43170896663841907,0.17789857629515268,5.643655385632121,892320,2021-05-24-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-25,0.9520330731657085,7.122228,1.160201397705459,1.2165610357068732,14.523475711525041,0.539161984120158,0.2195359942420295,4.03130185293516,650619,2021-05-25-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-26,1.0749348286367681,6.691672,1.1032203274883174,1.2226113247651742,12.432411060324888,0.5679998979091315,0.23554366784792813,3.3152567710223364,651540,2021-05-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-28,0.6322152528875544,7.619451,0.8445533714632265,1.2043738015604535,14.471772759922558,0.4799212828731733,0.20933347550231407,4.473726329479712,593149,2021-05-28-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-29,0.43454162081423936,7.102783,1.0452552888945208,1.1803022338567493,13.103970249270622,0.4003625850201498,0.14395111116193549,4.825699836003444,866330,2021-05-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-31,0.8810739313047393,6.161116,0.9963103918426136,1.2308978694763488,15.453990777537998,0.579252070055467,0.24719539974422106,3.577599099504088,488680,2021-05-31-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-01,1.377784525659355,7.90834,1.2899991611532298,1.2534970875077498,15.618592453987278,0.7184216720378048,0.2599559066935042,5.998161277561918,1000220,2021-05-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-03,0.42659195098515895,6.497227,0.7308524790886194,1.1761882978982279,13.952519780582254,0.38692550774916995,0.13911210566930096,3.5004824322909576,863820,2021-05-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-04,0.8686384748131187,6.64445,1.0773046182307744,1.2112475470906294,14.610952038828026,0.5538339551063532,0.2040654379112239,4.090232626599748,890940,2021-05-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-05,0.9254769918618784,7.580562,1.2019009651875974,1.2100266606717986,14.350064072603102,0.5846979418099358,0.20170090022546575,7.809673843374902,839260,2021-05-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-07,0.5370063793624293,5.941671,0.8107060137986277,1.1920958846904874,11.554544376836391,0.4642815737112705,0.1610612884150365,4.017786334942753,628950,2021-05-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-08,0.8119801196805613,7.638895,1.2421374565039298,1.2100652586167895,16.37825218472981,0.5563139980324601,0.18042526080335222,4.748905124716261,917860,2021-05-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-10,0.6300813425221429,6.00556,0.9298735314654889,1.1958199135898606,12.095756187187835,0.48593245650555855,0.167074658596691,2.909766930262211,512580,2021-05-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-11,1.3965712848123686,7.350006,1.3617132032222354,1.2590642461580464,16.03298225882652,0.7323565234120196,0.2676009733278946,4.469118023103281,959860,2021-05-11-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-12,0.5969934557559387,5.841671,0.8476291254062056,1.1829674300670316,11.508619933399887,0.49284036407211007,0.17147839024536699,7.876359492983115,629350,2021-05-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-14,0.4409634039537596,5.647227,0.6878711554849795,1.1838774170243582,13.490405350307029,0.41466257968165526,0.15049490005554914,5.865864092710111,677330,2021-05-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-15,0.7635414515055804,7.677784,1.215220525805413,1.205927916194656,14.538926034205565,0.5379839229766272,0.18061378490493202,3.8042114555309947,1127140,2021-05-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-18,0.7631465293215557,8.061118,1.2425478312050222,1.2060753402528848,14.432985460059495,0.5269396636844377,0.17692981975397987,4.470461817637322,899219,2021-05-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-19,0.699723171123427,7.116672,1.0819277343959248,1.2080026350741475,13.420061389075208,0.5329301277362785,0.17526970716204912,4.767205573453748,866100,2021-05-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-21,0.5811460132203676,5.766671,0.8290532579668626,1.201085407894379,15.441311741724208,0.5060962069026285,0.18514975512475976,3.0192642389953384,649755,2021-05-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-22,0.5872969181830867,7.813895,1.0217277945544088,1.1690359821321847,15.529794119435627,0.44587156149850055,0.13411942452981787,8.189343266804475,1469195,2021-05-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-05-26,0.5567468634625654,7.308339,0.8984996547545769,1.2381784434871732,12.444346954483947,0.6081375627042783,0.22474625576180088,3.8053383632776256,468150,2021-05-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
