player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-20,0.7428615876990127,7.158339,0.9963113587529794,1.2173256792140552,9.83701168910043,0.5005247569865897,0.1909952249387647,4.317638383612414,449720,2021-08-20-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-21,0.4509609574943425,7.236117,0.8831331569566402,1.1736498428515445,16.42816128192462,0.37299311067846386,0.1257402240233742,7.507386678792507,1038450,2021-08-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-23,0.533038324688004,7.186117,0.8116103638649903,1.1603907627913868,14.809241058961035,0.6019762286933316,0.18233043590426148,5.8423137276728365,588950,2021-08-23-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-24,0.9669718795209667,7.647228,1.3494107846615313,1.2230091259501088,11.7745533910558,0.5503398604249534,0.19365566390104813,4.9502138433600615,832510,2021-08-24-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-27,0.6724086199608905,6.069449,0.8851282398792002,1.2040031236220643,15.861327335603791,0.45026742606710657,0.1885267120276876,8.127832986205314,664800,2021-08-27-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-28,0.6633454236884336,6.547227,1.1086363741477505,1.1980848801758575,10.346938976206413,0.44937521169572237,0.1581404245119838,3.7940136052763966,810100,2021-08-28-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-30,0.8282897878522243,5.963894,0.9995225586944884,1.2240078241410286,12.056704363116935,0.519841841582087,0.20568027187233148,6.44733169831513,584074,2021-08-30-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-31,0.5605104798183661,5.602782,0.809937006249838,1.1986206027127262,18.289286948357535,0.4342505815801162,0.17985441168161878,6.548007976305163,640409,2021-08-31-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-01,0.8861790039187147,7.097228,1.0174134636726413,1.2162695696010848,12.639965888379653,0.5631381672909259,0.2164010352966753,2.8309775240311463,535890,2021-08-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-02,1.638826437404288,8.361118,1.4058230258175728,1.2782719784910337,13.512907444459874,0.7623900320604463,0.2694345258533971,9.710430107456594,365680,2021-08-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-03,0.679922460408276,7.125006,1.1456364525679492,1.215776447887812,12.797692199486796,0.5325342681499788,0.1652418204802428,2.971310424928496,464049,2021-08-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-05,0.9692416488406487,7.100006,1.2285769370512243,1.2166226875370785,12.843862683211707,0.5948479380113534,0.18467954272760184,4.235757193954565,770129,2021-08-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-06,0.7907773590327668,6.933339,0.9954116392167591,1.216891462340179,13.752936731181252,0.541168365866761,0.20264672142401086,5.722708759783022,485095,2021-08-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-08,0.7839689346838146,6.588894,1.0088852049089239,1.224805239537771,13.14260010142384,0.5596128153858619,0.21545371732384444,3.4063455848231503,543510,2021-08-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-10,0.774393725744538,7.588895,1.0514607967222747,1.2200167335844856,13.689331765837299,0.5693523616765139,0.1862911910392465,4.594084351237695,625220,2021-08-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-11,1.3765805476080348,7.955562,1.328922656525663,1.263756646842121,13.223378264710421,0.7324475789924378,0.24776283625011747,4.431726171576554,908040,2021-08-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-13,0.665415899198375,6.833339,0.9232876980504894,1.2085976325075172,13.8084930968319,0.5352370115993754,0.18775667598431264,3.660194404916149,551380,2021-08-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-14,1.2301549913555356,8.180562,1.4147568834189295,1.2470585017863682,14.688625266606426,0.6808751084434412,0.22155908718664657,9.377068571124138,525770,2021-08-14-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-17,1.0078821962027054,7.722228,1.2292447389671646,1.2434095830030123,16.312248482767576,0.6784755212293466,0.21728208032365584,5.359105167324724,364470,2021-08-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-18,1.1172804092904833,8.250007,1.3257219597035712,1.2326552944944742,14.407669255045976,0.6560779693332599,0.20033896131806667,7.773319028785455,769820,2021-08-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-20,0.8167512490523466,7.888895,1.027446366744172,1.2198999858630128,14.98255839624492,0.5656276920003457,0.20801452027120668,5.751224123186225,443200,2021-08-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-21,1.099747530662075,7.913895,1.3269089878997036,1.2353782132369089,17.685426853053794,0.6633646285796945,0.21523365828497196,5.954250719862177,1027980,2021-08-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-23,0.6774387075160595,7.888895,0.958741925437615,1.208442003280878,12.421832034238157,0.5390266014108867,0.1905470011379577,7.054105825512948,524610,2021-08-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-24,1.1950237629572136,7.830562,1.344516334588663,1.2549282780844782,13.97774830569775,0.7259589368094123,0.2515124345433418,4.9810561009556,515350,2021-08-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-26,0.8283060399066318,7.500006,1.085575876606192,1.2160341831322672,13.143021477264435,0.5604385534564036,0.20757560464939095,3.6161557944613554,666180,2021-08-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-27,0.6446297149796093,7.09445,0.8769678205827092,1.1979884129478247,13.743366128477708,0.4888267969027247,0.17600095493022866,6.205067145578326,603220,2021-08-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-28,0.9868356011237559,8.113895,1.282039654653583,1.2331559168068096,14.83823539362668,0.6462003316611147,0.20360873116108952,3.7183211744518045,1050050,2021-08-28-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-30,0.8493602217970462,6.691672,1.0651750411806413,1.2155988896085963,11.65509009741575,0.5872472740468783,0.20179867675024574,3.3616470903741664,483460,2021-08-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-31,0.7227278846998756,6.211116,0.9555638112568828,1.2081168724494928,12.09165349046592,0.5342867148552567,0.18163862639219477,3.9610570855682337,516669,2021-08-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-01,0.7102779503418918,6.547227,0.9765855695239297,1.2153283527236014,15.499061387990102,0.5481502689929686,0.1930324884372896,4.870577114089614,596680,2021-08-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-02,0.9483893371536299,6.583339,1.1750844880945648,1.2204764704058393,18.128337330816713,0.6116961370633085,0.20655475103486215,7.082982710032921,668360,2021-08-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-03,0.549024370342994,5.727782,0.7060104982148019,1.1742685063202154,12.28526107864655,0.3922112887223294,0.15709511903183504,3.4749080278726248,419395,2021-08-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-05,0.4098396465810501,5.936116,0.65212443754346,1.1579576066462898,16.110755223862167,0.29687821234477363,0.12605678963531752,7.097569038388572,758420,2021-08-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-06,0.49666630995847516,4.950004,0.6762744590578533,1.1685785542821796,17.79413416248715,0.365717569708544,0.15327586550861597,6.770226387305605,534620,2021-08-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-08,0.44304600159779645,6.616672,0.6945876068186106,1.1706843648058962,15.667291996984131,0.4006361177150617,0.15742763224019998,6.534366192804911,838655,2021-08-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-10,0.47851258048284867,5.877782,0.6216893232537061,1.159496716271705,15.982617538412686,0.33189501413329153,0.13621072404046397,7.278168587003367,620070,2021-08-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-11,0.7682391485363388,5.722227,0.7526442529844246,1.1579449519627236,9.38687097464144,0.32053929822710353,0.129438911790131,2.8175599040895722,732649,2021-08-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-13,0.5450888973470871,5.058337,0.6783533269740717,1.1712009209565168,15.68079089082171,0.3877672850036251,0.1635213631053996,7.765086802017707,529795,2021-08-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-14,0.777052620934457,6.758339,1.111897327022837,1.1815989977568742,13.970514201706681,0.45110295952604335,0.16471385637248442,5.211483659389804,809240,2021-08-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-17,0.815044207540609,4.991671,0.7975727082232228,1.172351436600362,13.693396142321088,0.41888127261331604,0.16408246944690522,2.8411319439784806,402620,2021-08-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-18,0.6814959183281643,5.55556,0.7810780813463851,1.1576832016754146,12.99271856868357,0.3376603523756097,0.1284264728633316,5.76820395975798,880230,2021-08-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-19,0.6119188253397844,4.972226,0.6630816624155887,1.1721150802702895,13.856814495331804,0.3803381890346864,0.16942600146883222,5.964802105451602,498110,2021-08-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-20,0.6318935736295961,4.672226,0.6981644487162408,1.173525490326898,13.094226853760281,0.37757867654730276,0.17262908917000927,4.376490754503325,443300,2021-08-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-23,0.5598304458438819,4.869448,0.6659304670883166,1.1731023933304099,14.064009921535193,0.3925739895564396,0.16930838124934797,4.906773259875931,474000,2021-08-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-24,0.7195750890527398,6.333338,0.7747903637838508,1.1609728962216768,11.633173921251496,0.3518052075860309,0.13598843969497126,3.5690010717363103,758820,2021-08-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-27,0.5069552407646563,6.486116,0.6923498808534846,1.168198983012341,14.461635471013102,0.3620008227414569,0.1574312245792941,7.127721990174324,627210,2021-08-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-30,0.7223012214093615,6.086116,0.8782408543230911,1.1775829033690006,11.03644108774863,0.4396784690973943,0.16362081647232,2.9711284947376178,509039,2021-08-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-08-31,0.4860776121290479,4.480559,0.6370521381835453,1.1663578778366142,14.143408375318725,0.3491373523486271,0.14029540635559928,6.405417806955749,495010,2021-08-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-01,0.858391488355944,6.430561,0.9163857370104894,1.2084186943985777,10.637233648303916,0.48956901167399675,0.22010865703077612,3.435166347090609,684040,2021-08-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-02,0.24619341726952051,6.222227,0.5544730431867222,1.1513437479308475,9.708677074817546,0.23236380958744146,0.08373305795401825,4.329563087870288,669040,2021-08-02-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-03,0.35312417893217896,5.494449,0.7159050318161201,1.1745551274114876,14.281338351294265,0.3502107790390178,0.15773023235120798,6.211742905512341,883575,2021-08-03-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-05,0.8769546368652356,7.102783,1.012361020535165,1.2061119838330787,11.556168165789098,0.5014259227365345,0.2069304698005902,3.4610862269424625,828260,2021-08-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-06,0.7592217798276565,5.711116,0.8439132192629601,1.2098438567540206,11.49983545015862,0.48819421370464733,0.21957352703550284,3.97558933333812,650445,2021-08-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-10,0.6070956825237347,6.430561,0.8579439150339293,1.1793502449722002,14.878325927317539,0.41136745355215487,0.18458423939244578,3.4569373597579567,686760,2021-08-10-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-13,0.7075901696359547,6.350005,0.8524571336784892,1.2052180478178527,17.11106814295905,0.4648165696439338,0.2174094337977599,6.381357809308699,569160,2021-08-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-15,1.3145704005544223,7.063895,1.17336997190181,1.2410679876950983,12.956131440403956,0.6218826632148662,0.2730844786359604,3.894065545952379,948735,2021-08-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-18,0.9635126585365854,6.711116,1.846361988381853,1.2334805080282183,11.629445683432442,0.563826971911766,0.2177844505647036,2.6621947243345403,50840,2021-08-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-19,1.0108951988737114,6.491672,0.9800710167259141,1.2183335743564738,12.741247350318412,0.5629094713178376,0.25896393050800304,3.840093672449296,513190,2021-08-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-20,0.24669194385109003,4.655559,0.5480578022890142,1.1579010649827006,10.998449026839449,0.30674051218733195,0.11791563489682806,3.4698060722055852,455040,2021-08-20-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-23,0.6294082203715243,6.786117,0.7662508839691047,1.1840264484603658,9.63829493212766,0.436884318391015,0.18772324369165005,3.753332032616482,593770,2021-08-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-26,0.6551689556635153,7.291673,0.9351299364132546,1.1907148404759156,15.259218453850995,0.42113432173567994,0.18899176350549826,6.05820628144041,659299,2021-08-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-27,0.5851701151859133,6.141672,0.8146351559668827,1.1882421048718226,13.934834735843264,0.4091352263806638,0.17272040255352258,4.071058128141061,765545,2021-08-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-29,1.1517255080598399,7.225006,1.0889365822538821,1.2230495142383297,13.950223894250051,0.5601561024763858,0.24238301655608058,4.109676806894505,819185,2021-08-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-30,0.5936402997731518,5.397227,0.8452034389706959,1.1936706795004037,10.32044914793305,0.4404788097159616,0.19961890356463213,2.7530437119744877,299760,2021-08-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-01,0.729874336729218,6.772228,0.9289127014146625,1.2101128964642398,14.426704300453524,0.5126324643225499,0.19082828894049983,3.1845308293781738,596310,2021-08-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-02,0.7871813073943388,6.991672,1.1678629909917762,1.2119554066033833,15.067268714200367,0.5450973512481196,0.16327970187330465,3.9834087621391845,768020,2021-08-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-05,0.7268219238005751,6.791672,1.074352002432342,1.2075765988349105,13.694406681856478,0.5381585684041783,0.16891985652188934,4.6258742691787,872710,2021-08-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-06,0.5189187783368643,4.888893,0.723092480132555,1.195551298376015,13.47076800409428,0.43473891661471775,0.15771705064320704,2.960894390587526,528640,2021-08-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-07,0.6321638981225252,7.51945,1.0501582610695694,1.1980200916338126,13.811776708378833,0.5046830342329431,0.15524915224358418,6.004025926557496,1127099,2021-08-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-08,0.19043825652405647,4.758337,0.5771658410191491,1.1634461541601209,8.383709119220308,0.31798949208268545,0.1307881499917219,2.9062607262526248,975620,2021-08-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-17,0.5706008061613835,7.277784,1.1385837016051281,1.1871278506241487,12.501768202527796,0.46068149684505444,0.1402195748574663,6.377610452840211,442920,2021-08-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-08-20,1.1685319969380763,7.727784,1.724491668295837,1.222485805557092,11.679653561510971,0.6280152706644853,0.17729827175935314,2.221620636878357,452330,2021-08-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-01,0.8594419530398876,5.850005,0.9951066175768853,1.217631408151268,14.270051421573015,0.5447789169203879,0.20903596738906383,5.882802925254051,682920,2021-08-01-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-02,0.9489137003106691,6.161116,1.1831188452077415,1.2269706875488389,14.082534997506919,0.6150610162690382,0.21631107326076995,4.081167715624727,704930,2021-08-02-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-03,0.6670006365749235,6.833339,1.0553402331178583,1.2217583172673285,13.078149879684965,0.5498126496443849,0.22540224677116605,5.495672810369421,572250,2021-08-03-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-05,0.7302296670023184,6.361116,0.9492871084613227,1.179286496612791,15.850040923001538,0.5950639161848039,0.23457329709366725,5.4141879652053655,854060,2021-08-05-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-06,0.5649139824023298,5.366671,0.7985290449435843,1.2032115321758117,12.359966925906352,0.5127030362689463,0.20490577646505118,9.143052142428793,645540,2021-08-06-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-07,1.312965090467701,6.725005,1.3109465742310165,1.26612479163967,15.431835835714564,0.7360911604266723,0.28399295403529123,5.6002480735072195,527260,2021-08-07-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-10,0.5323444231716687,6.275005,0.7610964619811788,1.156363903498296,15.504325902924693,0.5059013259289642,0.19114861909141445,8.813048629727428,884960,2021-08-10-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-11,1.1871017614912316,6.577783,1.1151648689407043,1.2124353501705691,15.655572951756866,0.7098972558783978,0.2893808077553962,6.091411562490795,1014839,2021-08-11-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-13,0.6042702845376263,5.13056,0.7749980770358804,1.2105572784068794,12.160856635801693,0.5366045261628766,0.2221151987516229,5.275081609935335,560910,2021-08-13-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-14,0.5033239916729353,5.658338,0.7591452022886284,1.179021843504052,16.734972377617613,0.457727025862643,0.162583839787973,3.3831068091517458,571630,2021-08-14-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-17,1.497284190265644,11.5,3.38207182505989,1.1375552372759712,16.209090099998615,0.34281759943039436,0.07277240632008862,5.235626264728868,1684960,2021-08-17-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-19,0.9625689855133522,6.338894,0.9773597612646207,1.246950382316096,14.766852230757424,0.6676417348439893,0.2551794083731846,3.6888715730965114,462840,2021-08-19-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-20,0.7177818795997702,5.127782,0.9171674702714383,1.22100415519693,13.61973582218879,0.5886641195617971,0.21801727723296274,4.3358265011987935,452740,2021-08-20-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-23,1.2195823682896776,7.158339,1.257517932129857,1.2522668389961091,15.411395338842768,0.6982408331265174,0.2550713472812892,4.77016001188055,851319,2021-08-23-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-26,0.7915771090399145,7.341673,1.0010085066158037,1.2378788020710574,17.28528956188716,0.6253871126519166,0.23971221265663617,5.063550869461776,652119,2021-08-26-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-27,0.5684159265799811,5.991671,0.8049264618974997,1.197271520828061,15.737033487185906,0.5023667571073674,0.16511385876045337,6.114298434229952,754835,2021-08-27-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-29,1.1276052471614801,7.397228,1.1371048048227124,1.2432856965705874,15.595883878799654,0.6637323437768302,0.26702231366551465,6.5242422601136685,1046320,2021-08-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-30,0.5404971569748122,5.313893,0.8163740422297774,1.1789595191510418,10.895601133684778,0.45545626364257935,0.18676468580415048,8.591522736196334,300940,2021-08-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-01,0.6143184159433991,7.222228,0.88804506670566,1.2000772632087244,15.686049502463879,0.3876335385462555,0.1595833891438699,3.016916057954524,645220,2021-08-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-02,1.1277750273339857,7.186117,1.2125971299175136,1.240702911436265,17.022383943799756,0.5698281754827533,0.2286218317011964,6.647151096386526,481269,2021-08-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-03,0.6201164526389483,6.269449,0.9657002437845336,1.213508538619241,10.497714260437306,0.4252645538535769,0.16722058628032524,3.2822858537779656,478505,2021-08-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-08-05,0.7159184247901946,6.716672,1.0489466715207725,1.2062610399626978,13.52162736293812,0.4443942944827457,0.1699917568627121,4.520985770695263,859130,2021-08-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
