player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-10-27,0.8062312567290363,7.677784,0.9761990591806144,1.1863817270904125,11.221356702489054,0.5304620928001283,0.22727184205988704,2.849592244107874,602055,2021-10-27-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-10-29,0.893906148533296,7.577784,1.0980274486095143,1.192014382614379,11.06662744743185,0.5165129216931291,0.20573032510718872,3.810299175586115,783730,2021-10-29-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857,2021-10-30,0.714780488142148,6.011116,0.8564110818382231,1.178016461442818,15.026962133939268,0.45159919333243165,0.19743048723956086,2.718484986203263,615415,2021-10-30-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-01,0.7619522204377626,6.538894,0.896138906100109,1.212454847015381,12.691913601582472,0.5760524053709225,0.20737375707808728,3.1850710852069697,565375,2021-10-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-02,0.42804887357365656,6.733339,0.9215751584389239,1.1793366366503104,13.603499494783998,0.4965378472607881,0.15783911673615328,4.373390998606744,1081349,2021-10-02-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-05,1.073240320335386,7.31945,1.2487312271104962,1.2279880899723064,15.851774093346867,0.6507655981086239,0.21601327489614447,3.567266228935341,669080,2021-10-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-06,0.7980104675296625,6.141672,0.9800250148346177,1.2128569628721815,13.673165296256387,0.6109128907315015,0.20654679702255155,3.6030237870173614,694480,2021-10-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-08,0.5515306892555155,11.297231,0.7555482562345098,1.1986863334006383,14.357632206493307,0.5288499616077531,0.19955838970136983,3.240268690997908,617340,2021-10-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-09,0.5318876238488834,6.861117,1.0372981914502901,1.1667650446813602,11.473327354212282,0.43442779986558056,0.13030607671845373,5.824155560258777,932790,2021-10-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-10,0.7248421575241148,5.941671,0.8954564492191671,1.2135909910182308,16.593243651055126,0.5874552268072788,0.21329131805564033,4.660283031801473,564485,2021-10-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-12,0.974903492003437,7.538895,1.1862379193057209,1.2250516447037867,14.321607530914008,0.6267076883065379,0.21179364748173646,5.719936742791275,692485,2021-10-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-13,0.8082496975900735,7.575006,1.0596437295657304,1.207734346529843,13.260929078846349,0.5795690995445637,0.19443652550648693,4.5621158686363925,752720,2021-10-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-15,0.8516246736643849,6.477783,1.0761536969416179,1.2016793217817068,13.484985363029127,0.5355776284607943,0.17821795546060745,3.864250809723643,799070,2021-10-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-16,0.9234433534856444,5.358338,0.9853210701101491,1.2203561391237,12.03207177065683,0.5706998208970295,0.2187386257627597,2.201572831876186,392180,2021-10-16-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-17,0.6622301199968484,7.73334,1.1096965805748664,1.1880446518153824,16.677705917815278,0.5070029552068165,0.1745051353177785,4.105207048345115,1142280,2021-10-17-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-19,0.7319310263813358,6.430561,0.8520779987954616,1.2137039031234196,12.621563275268702,0.5920917666519283,0.23779444120489307,4.208382123091485,481780,2021-10-19-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-21,0.8842053624821756,6.830561,1.2207278154765349,1.2243308601441607,15.118694963831246,0.6036088525987031,0.2096297681575229,2.9412711063054098,582070,2021-10-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-22,1.1746107606860878,6.15556,1.141977907795071,1.2340988694348174,13.618514295036226,0.6674462498420799,0.2360520673913548,2.8790765761115487,587680,2021-10-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-29,0.8387362999275152,6.930561,1.1090557739516207,1.201792442963174,16.77390928806147,0.5418048571541326,0.1877338517617601,5.047859668632931,689800,2021-10-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-30,0.7181018804648126,6.266672,0.8383729343562901,1.1981431313585647,13.172809318802145,0.5078834920589982,0.19116067864858852,3.69499467285402,597230,2021-10-30-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-01,0.6184213624576962,5.861116,0.7607422580142555,1.1982355031762895,12.395270082429713,0.42411531687160375,0.18272996437375866,3.303985241522744,638240,2021-10-01-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-02,0.6791849189901729,6.427783,1.1862719568789455,1.2124291640729024,11.229069441683647,0.4950199719930543,0.16463469947807852,3.104274515330901,862920,2021-10-02-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-05,1.0008816666978249,7.611117,1.132342329335894,1.2427528150120657,14.481898913242675,0.5916914309355714,0.22096714782267787,4.896102744325978,695375,2021-10-05-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-06,0.912298597529501,6.836117,1.1175182703737887,1.2285528070686829,12.576659693654806,0.5551903755051166,0.2001884945687048,4.405126252503024,724550,2021-10-06-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-08,0.6411752058592769,6.500005,0.8789521610230951,1.198574725169085,10.628062583734705,0.43474585307698516,0.18231467254740538,3.011375348295727,637280,2021-10-08-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-12,0.9871148074038195,7.80834,1.169289438026915,1.2367327236964976,14.373552003328294,0.5770677898540033,0.2188740992487886,3.1451575940830607,722600,2021-10-12-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-13,0.8734223649347974,6.988894,1.1356208901423923,1.2228259986118124,12.977831637565512,0.5266662266129132,0.19279648673896524,2.824459725172993,776810,2021-10-13-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-15,0.9619473868071756,7.969451,1.1285343831517245,1.2192205534678446,10.383021930138689,0.5180939851285805,0.20443826019995817,4.037431915346896,621550,2021-10-15-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-16,0.8074609424777627,5.658338,0.9080050230467595,1.2303783777063602,11.140284606087254,0.5392662344810895,0.22822321578334812,2.3126731756165833,390110,2021-10-16-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-17,0.9356575378139286,7.875006,1.29177527626356,1.2151657798640503,13.329083073233846,0.5129208261398812,0.1958754617667832,3.0492776836199775,842150,2021-10-17-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-21,0.8040856260197369,6.847228,1.125641422452521,1.2261216253120686,21.07776327061739,0.5297665329587743,0.20554036796223477,11.173694137039284,608000,2021-10-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-22,1.1073485851743912,6.886117,1.0640677181711231,1.2516709067821739,12.180943894265042,0.6145398369744786,0.24896023991873564,4.475740300645574,638220,2021-10-22-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-26,0.9195223377122964,5.933338,1.0297155233838726,1.2355023534050484,11.45240421696901,0.5578161419554222,0.2305568446730351,3.5542517845646793,519910,2021-10-26-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-27,0.8676936680081702,6.575005,1.1513312481955091,1.2198122009351817,10.059299250885024,0.5230370876666005,0.20725349161698772,8.02227267359602,660950,2021-10-27-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-29,0.9391465739500474,6.480561,1.1647512736803736,1.2249186510502692,13.502903391796266,0.5603042204609823,0.20675153636374163,3.1298171490284443,763725,2021-10-29-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-30,0.7293754035733052,6.13056,0.8768566618918443,1.2097142413395423,10.772072710719838,0.4857089479835065,0.21421728650056535,2.3674434737493666,589930,2021-10-30-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-31,0.752586769563803,7.980562,1.0901968158045447,1.2113609438574988,15.201109399838494,0.49917905936344314,0.18194146689551222,7.762063965706114,845375,2021-10-31-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-02,0.4700406990064388,7.602784,0.9055058879838976,1.2212553915483777,15.720876586760795,0.4853123518568422,0.13992457852061985,5.347978480504037,594830,2021-10-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-05,1.136443207939932,7.655562,1.2544986843560286,1.2687622446838633,14.288687949415811,0.6585475945007275,0.22811285025069877,4.390412878702386,713860,2021-10-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-06,1.0014001637555774,6.950006,1.1867716535176747,1.2560619321075799,13.682070477827166,0.6391414237921262,0.20803053330092391,3.6910422413092707,735120,2021-10-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-08,0.6097868122025297,6.897228,0.9098850013763322,1.223168175160117,11.773709578796728,0.4591079774965167,0.16491826771872803,3.8552981554376586,539970,2021-10-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-09,1.508488675779497,7.944451,1.4573034839399537,1.3113323343037577,14.9654071750807,0.8072606008650778,0.2756870330944957,6.530953770175568,811164,2021-10-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-12,1.0033660235639057,7.191672,1.2104615627819355,1.2620215968307884,15.425693050622343,0.6423427716788543,0.21079903819977086,4.482190547118394,694070,2021-10-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-13,0.9633505755319696,7.697228,1.205253490973104,1.2623692885528643,13.465575489153455,0.6231860852136928,0.20831753990547544,3.3296347135515343,776360,2021-10-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-15,0.9092334204250588,7.552784,1.1661043410873209,1.2572516862744072,15.726179909224877,0.6158038554439379,0.20232108340034638,6.582798160960211,647440,2021-10-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-16,0.8240930472094856,5.586116,0.9706169439452315,1.2451837641872592,14.751400613910462,0.5481231182543608,0.20500007155387187,5.544401670470694,342410,2021-10-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-17,1.5630693295617095,8.438896,1.4578633816455526,1.3052595261828561,16.3320192405636,0.7724469015080263,0.26614755282703617,5.662562193960566,775970,2021-10-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-29,1.0767889258427894,7.70834,1.2144751032840142,1.2576373370931055,15.6139251417864,0.6493621691630697,0.21599608703793985,5.827577805590884,726160,2021-10-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-30,0.722885860026148,7.83334,0.9833842541080031,1.2414838163452093,13.658211941735257,0.5561701082294834,0.18646832041070666,3.478656712390474,611900,2021-10-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-31,1.3439697049026786,8.266673,1.419282027447985,1.2914898969193926,17.757370603151113,0.7604141462591204,0.2566729200012512,7.446397276045146,880845,2021-10-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-01,0.45560212646067927,5.322226,0.6384723194392629,1.1588973786974397,13.983911437915221,0.3144995045558368,0.13013528504237507,6.728302255466904,658940,2021-10-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-02,0.6923743619149648,7.208339,0.756417498002901,1.1622812682008163,12.05286435476957,0.35718527175770376,0.13461092539125244,3.963571624375298,810229,2021-10-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-05,0.5948562895273768,4.827782,0.6457030185097115,1.1627939069113913,15.866885355525778,0.34471785247891934,0.15327278359078492,6.299886026184065,656760,2021-10-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-06,0.6359517550054579,5.072226,0.7112191997731323,1.1659632630462695,9.256373222381512,0.35829570118660414,0.15409995797091708,4.824669777485351,668770,2021-10-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-08,0.5388519125079881,5.050004,0.651868119366226,1.1680717090164354,15.126980640758434,0.36333851157269675,0.16581000329853107,5.7993477434039304,516390,2021-10-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-09,0.7991210498353547,5.713893,0.7767000106298928,1.162584934471051,11.640923584171894,0.3516101401995888,0.13791749608402196,6.45219737075211,747060,2021-10-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-12,0.6689308553015874,5.272226,0.7062954758434222,1.1713968723458326,12.954257338926265,0.3618172304322948,0.15902812325519342,7.565900455834947,630000,2021-10-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-13,0.5371875620039073,4.725004,0.6158063845514972,1.1624971587428856,15.722147661452546,0.3181059215388393,0.14217739639790647,6.943341407806285,731970,2021-10-13-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-15,0.5934597085306615,4.755559,0.6879211121135195,1.1707725485190827,11.912895322593274,0.3954997073760552,0.1580012175551805,2.3799554549985285,575395,2021-10-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-16,0.6295869456424652,4.633337,0.6986594079382304,1.178896914073124,14.336135498247748,0.39426229643668814,0.1645434383291149,6.027425581252339,391850,2021-10-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-17,0.8530530881571606,5.80556,0.8422687759453603,1.1662004935928658,10.757862288174357,0.3585888215362481,0.13476847654002308,4.531805510834533,752860,2021-10-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-26,0.5366266723909922,6.08056,0.6546363965407643,1.173646270207967,14.463594193023415,0.3811708538942338,0.15688664650975384,7.166425263327537,529320,2021-10-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-27,0.6608410778089937,7.202784,0.9252845230249183,1.189819992542197,14.315716451925166,0.4182696228942669,0.17123389554881804,5.835430782028208,573070,2021-10-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-29,0.6354695486588275,5.88056,0.7131929724365837,1.1661362010129912,14.158618202958909,0.3592561923383672,0.15664732201639886,4.247246600659013,695660,2021-10-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-30,0.5681532811093954,7.005561,0.6856859783915787,1.172657069539073,16.990615193259917,0.3858353675817349,0.17624952089654192,7.146961022156638,602310,2021-10-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-10-31,0.7195001588800026,6.533339,0.8162050973398247,1.169027946559881,17.699209589830378,0.39669450568867315,0.1519671512246317,6.194457203151505,904645,2021-10-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-01,0.5331727261505392,5.602782,0.6705345227143378,1.1759590750134892,11.354151740299432,0.3548380836904187,0.16997708566712658,3.4222047028585107,804840,2021-10-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-05,0.805950165687533,7.755562,1.0540745623578454,1.2059556523768866,13.267054661072397,0.4961297721172264,0.19843898254930015,2.783180402696446,662150,2021-10-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-06,0.43590709919753895,4.897226,0.7120950349022714,1.1796608108633722,10.972491362667686,0.3917780130116108,0.15142225962673894,2.2838095976345825,689130,2021-10-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-08,0.6788321010956404,6.56945,0.8476450492362759,1.1949743302052434,13.891907721401132,0.43123905393459383,0.20279686773571592,4.2439121091777,866160,2021-10-08-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-12,0.9231529703843653,7.372228,1.0451127724526634,1.2160511695012715,14.395324658442314,0.5225613266406102,0.22457732984158651,3.072253761341351,815110,2021-10-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-13,1.435479245070999,7.44445,1.2536792904433325,1.249252643360091,11.39981121776941,0.6431241244521338,0.2752985574614272,6.135718839055441,977125,2021-10-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-15,0.7836124586926877,6.491672,0.9752289800492877,1.1666678655846077,12.456825479617596,0.4960043506365756,0.21653589882582341,2.836050540993601,824975,2021-10-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-17,1.3116099537023598,6.802783,1.1978574759604392,1.2348311613803302,15.28415316653514,0.6027646031938191,0.25797825093047544,8.693073824236079,930285,2021-10-17-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-19,0.8812733924668824,6.008338,0.9296024428223314,1.2167593558815057,12.876581507726433,0.5345801560030842,0.2286465622287904,3.384859949944919,491430,2021-10-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-21,0.7228255566695904,6.788894,0.9252749836070538,1.2042579220405638,12.103613480862462,0.47245949443874385,0.1972532267504543,2.985988729886826,621365,2021-10-21-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-22,1.100954814056353,6.46945,0.970529546857658,1.2275168538450005,10.811394487571814,0.56002940726469,0.24078858874181372,2.973060480171122,470250,2021-10-22-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-23,1.2636852744673501,6.563894,1.2073252104901777,1.2404427950578574,13.99489737013312,0.6140044527155052,0.26348308480880617,4.870745122527945,752840,2021-10-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-26,1.038113890997503,6.630561,1.0436612384833794,1.2316371734972988,11.42915899247999,0.5695431225608544,0.2466163185978277,4.37520030108104,380450,2021-10-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-27,1.0330627577146094,6.883339,1.2007224975609885,1.2319178599020855,10.843186875680543,0.5615728855495552,0.24958117732416898,2.863765711997267,600160,2021-10-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-29,0.9119527190760653,6.327783,1.0733919538535697,1.2110909691642175,11.889964579620582,0.5143461027978687,0.216926303650174,2.691441074804886,878850,2021-10-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-30,0.7690089719865377,6.230561,0.8837693671895936,1.2047424188470894,12.061124774560675,0.486676473044026,0.2093403971909724,3.9137060646507824,707160,2021-10-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-31,0.2843530908403693,6.997228,0.6411060634240336,1.1634911175618592,10.808622649313843,0.31678160433419134,0.10838452397130842,3.9899135242140304,899545,2021-10-31-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-05,0.9513390676484688,7.175006,1.1540437223170747,1.2218356662093004,13.1390705965595,0.5806500024770758,0.18160932919046271,1.8961273391571394,406735,2021-10-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-06,0.7928684329792344,7.380561,1.0606464286698636,1.2117485027303334,15.11746204352113,0.5357959602150668,0.16894742561614576,3.384426700905131,749320,2021-10-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-08,0.6312907284007219,7.325006,0.8083515576664357,1.2134895185206742,15.02022369290117,0.5076860650453184,0.19487559191773673,3.801424307296773,512575,2021-10-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-09,0.44518341819078305,8.336118,0.877862785090508,1.176548970428093,10.242365785653853,0.38008170369656613,0.1129175853647795,5.893171402573246,872090,2021-10-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-10,0.8356868112605599,6.100005,0.8717628719574338,1.2225576286827846,11.881319328433747,0.5506701899112516,0.20850736941864223,2.2351728362048373,587715,2021-10-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-12,0.9554474781633107,7.275006,1.1384441888359424,1.2306553039331032,13.988481877194069,0.6233147556488218,0.21281766229884835,3.1635004462725207,672950,2021-10-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-13,0.8778563554841774,7.316673,1.1173164791601302,1.2240680546613727,14.394322183965091,0.5812046841225942,0.19410587306202817,5.698276277127973,800120,2021-10-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-15,0.65395172965987,7.336117,1.0717303354633185,1.2069129328088644,13.107047217798764,0.5167790347354787,0.16623060611011617,2.1680790503683762,657690,2021-10-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-16,0.8495741740339171,5.00556,0.8995340419650967,1.2239337164367234,12.300635542609108,0.5658322215845147,0.2193728339802699,2.4121924999910225,359700,2021-10-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-10-17,0.7086382957340859,6.583339,1.0404534352377437,1.199612121770046,11.814998078194805,0.5238951100939103,0.16694446301548033,4.145810518569407,1038230,2021-10-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
