player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-01,1.5215807698955066,7.73334,1.4230301859004042,1.3097337190208593,17.73345862609392,0.8200439796925915,0.3056551277522713,7.560778926440727,730190,2021-09-01-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-07,1.6474929482609642,11.5,2.9588080856851726,1.198958347098294,16.409140993244318,0.5063575711848862,0.1643394934282969,8.124479148749483,619165,2021-09-07-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-08,1.0864204053459119,7.561117,1.358323692306306,1.2489955894375886,16.32819865637666,0.7199154738016721,0.22538886795066368,9.236041365665281,795000,2021-09-08-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-10,0.4782897978863684,5.591671,0.7888853068163337,1.1890135060234235,13.774265338744764,0.5155808192760297,0.15710320949659265,6.805676297546152,523270,2021-09-10-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-11,1.3995728907574112,7.227784,1.5983534920081481,1.2719746206040483,13.46458024516251,0.7238604767703889,0.23950059559939174,4.397110686394082,341030,2021-09-11-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-21,0.6327081036480938,6.733339,0.8993606956026187,1.204425635495028,14.22525783791134,0.6454068891227385,0.22114991903472506,5.503063963205535,639375,2021-09-21-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-22,0.5823427381976549,8.675007,0.9609113387999961,1.1904538667671478,13.176754048456676,0.6262763063749873,0.20619554776204993,4.616373871505585,746250,2021-09-22-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-24,0.9684117011212499,7.605562,1.1682100488217042,1.24855118318644,14.706969384738073,0.7674222306017873,0.2816123304632914,6.353228145349373,632330,2021-09-24-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-25,0.43954643329027165,7.352784,0.7335402605772212,1.152751819803119,12.03151503945259,0.49390806014758354,0.1700182155533005,3.5379685907069454,557340,2021-09-25-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-26,1.4516368817911343,7.291673,1.3899742061799998,1.2865546000391415,17.493520893351068,0.8008835228123573,0.306521386246348,6.086525052542941,799940,2021-09-26-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-28,0.4293941775472148,5.616671,0.7235481295293524,1.160937953151883,15.672204272088594,0.5517226200477757,0.17582676486296195,6.05731038041202,565765,2021-09-28-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-29,0.7832241035460437,8.286118,1.0521159915766,1.2538529368056357,21.572084877838837,0.815914021830238,0.25845743434197815,6.1708668042274795,765360,2021-09-29-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-10,0.8958484002332733,6.655561,1.3099666211649872,1.212501762567377,12.289024802369626,0.5730341189403616,0.1923750952977078,2.8707057041889046,471550,2021-09-10-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-16,0.7741516350558987,6.922228,0.975119239062338,1.2096094339714223,15.290298446580268,0.5362277697528096,0.19911619399311617,3.895999620156103,639550,2021-09-16-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-17,0.6543442729353852,6.158338,0.8420013546397644,1.1873039079698708,11.772453823070313,0.465393617825298,0.17011331166956767,2.085475013125021,377855,2021-09-17-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-21,0.6337058322562114,5.861116,0.9195707000553915,1.187358908445965,13.396308062466934,0.48361330367434313,0.14987102666060897,2.2278941004076187,696300,2021-09-21-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-22,0.6487026270743108,7.105561,1.068939527882463,1.181729161908182,10.239290899008504,0.4626296620789246,0.14033092562504565,1.7926833812861944,816235,2021-09-22-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-24,0.9331440120028297,7.052783,1.1571361621479304,1.2139314738719886,14.352547333621937,0.5931965899097864,0.19936602600244652,3.6970535112686727,657345,2021-09-24-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-26,0.22558853814543725,4.713893,0.5386773171138742,1.1500490912949382,8.872725375661213,0.28499066032202597,0.07830348823828844,3.996907372302562,828605,2021-09-26-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-28,0.47688194735893774,6.477783,0.8072093842894885,1.1747122718820842,12.937850795333555,0.4122418414814527,0.14448067887630922,3.3702362578942164,721490,2021-09-28-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-29,0.7737338229768739,7.330561,1.0210927517864168,1.1980492162876781,13.988584688919978,0.5280641698184493,0.16976702790124573,2.4817719407827994,763855,2021-09-29-TeamB-17e0aa3c-0398-3ca8-ea7e-9d498c778ea6.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-01,1.3183818171840973,8.197229,1.3950714924171894,1.210323956899893,17.634940117750062,0.6272656931938833,0.22042408346644032,9.17154617954884,803650,2021-09-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-03,0.6859188941237279,6.872228,0.9235794758367365,1.1836318730127726,10.915608737821808,0.41451756075491974,0.16188181659166928,3.3134020260972803,503040,2021-09-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-04,1.1042887806027182,8.466673,1.3959213144980198,1.201667949932789,14.183492757365087,0.5848069061385435,0.18586161151504837,4.611090531584127,749239,2021-09-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-07,0.6511179472198371,5.588893,0.91283451688285,1.1755747041973257,13.50588827924582,0.5085605635847319,0.17053367082281407,8.243029832509702,384330,2021-09-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-08,1.1498380064735414,8.105562,1.4288540166939359,1.1951559560362113,14.6948774728847,0.5897903210122062,0.1909220292138457,8.10709527299107,770830,2021-09-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-10,0.40256322168721576,5.086115,0.6467442373667953,1.1425477091106147,9.388050410295184,0.4014151049227895,0.11589220370456013,2.170535079055696,411210,2021-09-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-11,0.5934757028134192,6.897228,0.9567922114646756,1.1511937349884815,11.803321581005802,0.41122012508173184,0.12880458593213157,6.814289234275571,831195,2021-09-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-24,1.0115124508305293,8.013895,1.1127944479504683,1.1777922871180506,10.172772037221836,0.523123260223048,0.18336950624371534,3.186645627053753,607745,2021-09-24-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-25,0.5645120784888277,5.925005,0.8032539752016579,1.1578332701481113,19.423756976661817,0.40007880311833843,0.14928706394352867,4.958595029218625,638180,2021-09-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-26,1.314867845807761,7.825006,1.3991191584800522,1.2042712120538992,12.91852891605417,0.6214143878561754,0.21480317239499877,4.444454244347868,817940,2021-09-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-28,0.672040615497272,5.719449,0.8494094719652754,1.1568104878666594,12.188231406649136,0.4175599672833477,0.15452955722867762,4.996173986248471,484795,2021-09-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-29,0.9006532301861234,7.747228,1.15712309885258,1.1751226711590959,11.896481361618283,0.500998851631846,0.16293448524865095,4.051958014340835,767770,2021-09-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-01,1.2475182641776297,8.736118,1.288360221223404,1.240658632742499,16.126487043047256,0.6599174411947731,0.25397937019853783,4.770099140572468,809550,2021-09-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-03,0.5358738559023571,5.083337,0.6871130494754377,1.1648546077777724,11.770018827505682,0.3827082239336139,0.1615684515355236,3.121165488400969,536650,2021-09-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-04,1.2854719191226867,7.780562,1.2632546462081367,1.2462339087478715,14.556228359929229,0.6608439493288201,0.257202500536872,3.9812654366186475,802450,2021-09-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-07,0.6865015850950992,6.091672,1.00209808874,1.198731425863953,11.70040104491163,0.5116647526331234,0.19594760870628553,2.9354494628175165,414830,2021-09-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-08,1.1882137584209003,8.250007,1.3213734514028208,1.2507488850393906,14.92842737190652,0.6333744815684491,0.25590146174681033,7.543359245571712,825179,2021-09-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-10,0.6097581952964372,5.427782,0.8646266722207625,1.2014268794621057,10.77988006899772,0.5191628872924917,0.18672415841478798,4.228598247187813,355050,2021-09-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-11,1.3210490540207505,7.613895,1.168472503298902,1.2381397057521935,15.804625307209406,0.6642229959471683,0.2655004256343319,6.998077720427187,734440,2021-09-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-24,0.9580848920445043,7.416673,1.06309258416369,1.211699804159175,12.832911708574626,0.5673442088495345,0.21860231102963776,4.3540344476778365,627805,2021-09-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-25,0.46189871152530776,5.469449,0.7030414800083448,1.1721868712995178,12.298755884430756,0.39413248854080835,0.15607659842600413,3.211644626171288,614040,2021-09-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-26,1.356667917068617,7.313895,1.2787155543882573,1.2561128976178544,16.350011646451073,0.7212352313662647,0.28392955106502105,4.019103069131808,771240,2021-09-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-28,0.6477097620781403,5.111115,0.833931279131439,1.2148053495431672,11.996231586366585,0.49163845792838456,0.17845762282099392,3.420832374973759,357050,2021-09-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-29,0.8728621430127996,7.391673,1.0344129666272206,1.2113810881768536,16.047204852195353,0.5712074474436217,0.2039947584916359,5.73955808369736,798460,2021-09-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-01,1.225691703782188,7.29445,1.286001946125721,1.2327222329843146,16.811459571995343,0.597203183022251,0.22444219392202389,4.010652699481128,839990,2021-09-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-03,0.569959277588358,5.211115,0.7434129262582265,1.1906719633924467,11.0581281493199,0.3800285748101612,0.16041484829676222,3.318957566201799,569869,2021-09-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-04,1.3171395005138282,7.166672,1.271484862354952,1.248263129601588,15.506334415186892,0.6225478757115708,0.23996434118470603,8.899230054302803,796959,2021-09-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-07,0.7564318038784774,5.85556,1.0103884670183114,1.2178824958986338,13.139473200391684,0.5227235828924307,0.18884214222458015,2.950074340804955,414080,2021-09-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-10,0.6060758805208214,4.850004,0.7875534850455292,1.2133272618309368,11.956169282328002,0.4751646679580032,0.1773267380778253,7.003988517622737,435850,2021-09-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-11,1.188341919994057,7.125006,1.1041887580572438,1.1926685533134975,13.379709061899652,0.5989652354396078,0.24456853717396201,8.125147616439284,807690,2021-09-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-24,1.0188526502197692,6.31945,1.0803513466347567,1.2265838935390099,13.961738513769843,0.5689103033990048,0.22085664519346007,3.45909778445671,605180,2021-09-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-25,0.5367332316127095,5.952783,0.7850463581673216,1.1945631301646247,14.73530749254071,0.39027243879228707,0.156082553817775,2.716202441192832,632910,2021-09-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-26,1.3774548535833515,7.447228,1.2526877209477438,1.245781908805473,14.242050672119221,0.642223818840038,0.2550805778787578,4.811373083275141,781810,2021-09-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-28,0.5746558235940892,5.73056,0.7943961913315218,1.2024210599928078,13.32188347502085,0.4271799837501715,0.15116873179454005,2.7898218419505523,422004,2021-09-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-29,0.92655458131474,6.858339,1.0439380963078984,1.2243504228377162,12.061600618187299,0.5438139750394303,0.19690570299246873,3.0079325367148284,747220,2021-09-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-03,0.5348421459541806,4.811115,0.691092368035466,1.185212691415952,17.156504971144027,0.4067769404392849,0.17896325933314064,5.868181939303358,512010,2021-09-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-07,0.5676795674750564,4.447226,0.6856238096818538,1.186426710013788,17.334709231569462,0.41898295421442366,0.189155226549673,4.2628593911385,411930,2021-09-07-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-10,0.5488047900937392,4.975004,0.6286413698745549,1.1868799219651351,16.95217042064886,0.4152408555843526,0.19541023955909032,6.558895492655758,432050,2021-09-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-11,0.8417845521578167,5.727782,0.7709309632842808,1.1814732681327584,17.160800730365363,0.43848516170039675,0.15798159742869988,5.299773315089408,748210,2021-09-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-16,0.16126281185324554,1.344446,0.28915412876029195,1.1513443002970027,7.401392196814121,0.28152443489390216,0.3518228866604788,3.812473031245667,10630,2021-09-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-17,0.6301620455085958,6.019449,0.7816665242069291,1.190334844492083,18.132857433980305,0.4391057651096476,0.1875156981212288,5.366275770994977,496170,2021-09-17-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-21,0.5887295714748035,5.702782,0.7114376804564595,1.1940281954623193,19.97165400453382,0.4504340272823147,0.18524619434292672,5.4070239367557535,757050,2021-09-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-22,0.34335567369961656,5.23056,0.5662520517794861,1.1565933595707067,16.907634659878735,0.31431495566891304,0.14888402504527376,7.067428278780081,772080,2021-09-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-24,0.6743837394591452,5.738893,0.7959068763603186,1.190270499307601,14.771430336084276,0.44904608758645376,0.1743787441228627,4.183184250167339,653410,2021-09-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-25,0.42354229401241894,5.194449,0.5915041688199233,1.1832850164165816,20.125891183777373,0.3822556205360156,0.16729431863570152,6.1019929497136385,581370,2021-09-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-26,0.747806171985578,7.052783,0.7579931710304442,1.1768690315251455,20.920971365080433,0.4597629039017942,0.17349307489356924,8.687809002135547,746080,2021-09-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-28,0.4344567861844444,5.08056,0.5756400517509359,1.1808178727628655,17.22049711983526,0.3525404933213638,0.16340690960559978,6.809838308719878,703410,2021-09-28-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-29,0.4090369044299254,5.172226,0.605550538509838,1.1688518048304188,16.880714007095598,0.3300226363586988,0.14046923487144888,7.720617991064203,821910,2021-09-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-01,1.51397275,7.252784,1.4441044698892607,1.2720743546969884,13.776702655623486,0.657093687962201,0.2815012590022849,3.071795321466353,286880,2021-09-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-03,0.6911802945798589,6.447227,0.8748604189049146,1.2039113348608586,11.38039095197537,0.4457999164427749,0.17541440282822274,4.857718237412952,436520,2021-09-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-04,1.3455920217226205,6.466672,1.2495727695984515,1.2596269042195447,20.29864054464591,0.6458662039931339,0.2548179552176723,4.742949209359938,799259,2021-09-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-07,0.8341076306753528,5.969449,1.0205061541086355,1.2302784148739871,12.215355900745719,0.5361245335132665,0.2187611656246572,5.138120702155446,351520,2021-09-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-08,1.621439930174124,6.825005,1.269622935787655,1.2880176566380233,16.760246199299484,0.7216448974569355,0.31239904936986795,4.2302893744117895,340275,2021-09-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-24,0.8282664838569223,6.211116,1.0037968494799652,1.2199677297628466,15.438300426735053,0.5251403547975668,0.20968211050793695,4.738461332995213,757910,2021-09-24-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-25,0.6479366064478385,5.988894,0.8005598824225024,1.2042668270440957,14.984364534386739,0.464853757416282,0.18888802906666,3.0821223855897695,649520,2021-09-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-26,0.5947055277036999,6.538894,1.0500746440435496,1.1939739718991118,15.068361676506546,0.43779196901908646,0.15170424387487866,3.9140895834954668,772460,2021-09-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-27,0.7494935260530184,7.333339,1.064989722993476,1.2117582628100183,11.934493890981042,0.4930886119271558,0.18352433373811605,2.681230028785008,394580,2021-09-27-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-28,0.7001515826689387,5.644449,0.859273607672273,1.2139587381507497,18.838821232440424,0.48825655221651537,0.18872736077805904,4.998698172370949,803990,2021-09-28-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
