player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-18,0.7258737908346857,7.536117,0.9810772727010886,1.202989823312634,14.574572513835742,0.5037783096313525,0.17287363748219653,5.09003894867825,425190,2020-07-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-19,0.2053065521074805,5.33056,0.5170213348487792,1.1512378667206196,10.507944672567307,0.23865525503079935,0.08812829417422256,3.7983549475476837,992180,2020-07-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-20,0.9634733762358801,5.786116,0.9489315684350268,1.2374850586004509,14.092815686490962,0.6390700903381332,0.27434868037909915,6.645606364935567,397490,2020-07-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-21,0.8868487139252287,6.388894,1.0008016991182418,1.2206256656610124,11.97025846681967,0.5432078086778198,0.22354278093994542,4.399485983138978,558770,2020-07-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-22,1.137291928154481,7.75834,1.178001566011334,1.225972278263108,11.82414225817909,0.5822726626820048,0.2097969270955673,3.608955969989275,678400,2020-07-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-25,0.23967158221042117,4.552781,0.48919220953707526,1.1429677084414367,11.530267693565879,0.24898618856085955,0.10373414671082279,5.068918956523009,981080,2020-07-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-27,0.7747281856242093,6.330561,1.0052666702020783,1.2017522197260553,14.661359484993737,0.5299158113679197,0.20171901726168387,5.741555979768649,521780,2020-07-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-29,0.9576752812968764,6.194449,1.0471782412327302,1.2257179249842327,13.364525802540014,0.584121362343212,0.226080665350053,5.101515905567631,759980,2020-07-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-30,0.9142111823662016,7.561117,1.1942261420566322,1.2112789412843736,12.85474586580801,0.5217063498888913,0.18897515731880618,4.829518447331276,694235,2020-07-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-02,0.5619823849656191,7.54445,0.8807493981220215,1.1949457510515415,12.090046024997887,0.4226058580778484,0.16189037003483947,5.447342558516168,461449,2020-07-02-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-04,0.4505214810094098,7.516673,0.970855321999492,1.1642656184477074,14.286149817950623,0.4053313568075814,0.09545284780456034,4.546473862299665,2396450,2020-07-04-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-06,0.9080773864209352,6.341672,1.0267726424352317,1.2373284755540561,12.981648787882508,0.5932899413166237,0.23152591780209153,4.473485751463085,626700,2020-07-06-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-07,0.9146205820265934,7.252784,1.0871460358832221,1.2302885617838693,16.58067498048584,0.5731687366805666,0.2039314521114584,8.019117572295473,654300,2020-07-07-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-08,1.0821854581086339,7.280561,1.2276741229232786,1.232792063346145,12.498827746631058,0.5986466900084535,0.21008547802687222,2.8895318619192096,719480,2020-07-08-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-10,0.5482833353484594,7.105561,0.8330478809337046,1.1861390820677549,12.807298249028538,0.38832533239047456,0.15505741309025006,6.939704836771651,529330,2020-07-10-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-13,0.9384911616798605,6.252783,1.0491377560393296,1.2479304679793035,10.17131119826492,0.6154208203462163,0.23539832464814991,3.8348805356224633,447180,2020-07-13-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-14,1.108203396395032,6.66945,1.1031533890544565,1.2508029400760572,13.629286274223254,0.6495936008339492,0.2321680788415797,4.252166763707024,594180,2020-07-14-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-15,0.8512571200947879,7.555562,1.2289818075665895,1.2110964698614173,11.800033467701704,0.5512936465788612,0.17484276752572883,5.221280266927712,776470,2020-07-15-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-16,0.6671140295286769,7.372228,1.0023783659964058,1.2007023189580948,14.460168979808405,0.4632330627320036,0.15412838142326585,5.082901037965429,686790,2020-07-16-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-18,0.6983625996830218,7.611117,1.0075112422921213,1.2044076083809163,13.687137934222834,0.4809305839043605,0.17266590085840694,7.583654443174352,454290,2020-07-18-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-19,0.20614183144213746,4.663893,0.478134074806688,1.150390853927424,11.042290727890327,0.23227268178459387,0.09317606173807196,4.030988773487406,994080,2020-07-19-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-20,0.9378305482341446,6.305561,0.9759358253046849,1.238382953493257,12.229886847565986,0.589133938229327,0.23880828642566376,3.7193461749691106,347990,2020-07-20-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-21,0.038330045060080115,3.000002,0.17150087602187183,1.1439109316225313,10.403500859449494,0.11872097522929934,0.08956389602183357,8.04729803140001,491344,2020-07-21-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-29,0.4184488902059187,5.416671,0.734003677382945,1.1757277181917587,10.33774062357076,0.38440528461860224,0.15541233947474978,3.1443850844632304,627675,2020-07-29-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-67961019-dbb5-464b-839e-08e5896c2c42,2020-07-30,0.5341253288518993,6.122227,0.9158318270605644,1.201711519430832,9.80349789234529,0.45315806208797804,0.18711614231145807,2.9884184463022807,140580,2020-07-30-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-02,0.4444044769977454,6.397227,0.794867267106082,1.178011217867725,14.297968060218803,0.39765766304938105,0.11368520879960338,4.337133768379488,581030,2020-07-02-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-03,0.8003455784616871,7.797228,1.237828123927787,1.2089101357560068,15.16838835863857,0.5656053099426431,0.16834050855328903,5.126209936136565,1034900,2020-07-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-07,0.9890932778459605,6.336116,1.2010026413916175,1.2446484983471195,14.391375925163318,0.6515618196226315,0.1966153195128875,3.6256930001255223,668140,2020-07-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-08,1.1167305188649659,7.452784,1.336473274588828,1.2379789090090383,15.996406695090243,0.6632613784903432,0.20577771834725067,4.414180700019238,733370,2020-07-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-10,0.6276043090780975,6.202783,0.9014953202229352,1.197859682154322,13.674312812746074,0.48515682916801683,0.1521643379864234,4.006639491115758,425750,2020-07-10-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-11,0.7628295933662557,7.986118,1.1276575447199424,1.2033953176863723,15.628887234605077,0.5536405092293212,0.166594007143279,6.040217546988352,1136010,2020-07-11-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-13,1.1659152556418515,6.236116,1.1378970902417618,1.2648237427981057,17.42291227566936,0.7170001258800321,0.25218115073220854,4.63334764603021,532405,2020-07-13-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-14,1.1408605412338146,6.866672,1.1877957135523927,1.2662131422973368,16.35354152993113,0.732155599818107,0.23206493114899934,5.431435030736413,734470,2020-07-14-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-15,0.8374069201616018,7.566673,1.2965517519014562,1.2150563946517963,16.08007254583229,0.5870853464872383,0.18768264518874173,8.306153997809387,815585,2020-07-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-16,0.7795440022774102,7.158339,1.132160302655465,1.2250494525428968,16.697467890973925,0.5934141544887036,0.18322337477760586,5.319002939792516,645470,2020-07-16-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-18,0.7421959001852156,6.577783,1.048738477674736,1.2100825879750683,16.513290305555604,0.5440257914208251,0.15637828319088584,4.702720453599936,431389,2020-07-18-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-19,1.0188389779891112,7.950006,1.3334878130204688,1.2406276076634841,17.9934991603607,0.6697684008947081,0.20756161584139599,6.756223176378894,986330,2020-07-19-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-20,1.010722688753615,5.85556,1.0864827025028816,1.236936791274907,16.11746856504087,0.6438888692193068,0.22910296402074182,4.759532780326907,428760,2020-07-20-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-21,0.7414701868367642,6.536116,1.0014043337362488,1.200884482570765,13.445292979895997,0.526146907511982,0.17332314379670988,4.79349118893093,689800,2020-07-21-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-22,1.128599537917896,7.411117,1.3193735755510723,1.2392657771007163,16.416253221234083,0.6675140806405829,0.21182788489480667,4.095775896480076,654559,2020-07-22-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-25,1.219174664920238,7.438895,1.4288901046046019,1.2302963103533415,14.531966905198658,0.665347594918464,0.21771324710139725,4.709823989221785,767280,2020-07-25-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-29,1.088514107278583,6.747228,1.1799446120889474,1.2528691209422553,16.79437457231281,0.7050716116051651,0.22854144417297184,4.425415980188716,759145,2020-07-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-30,1.092185200497789,7.513895,1.3367196045536611,1.2364681221615277,16.363189305943397,0.6596365397070887,0.22060987713298616,5.585843374886474,871855,2020-07-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-02,0.63885772107359,7.086117,0.9914865018580233,1.1911849779780435,17.217100878760316,0.4409374036341446,0.1603252174839563,5.032984618187132,444490,2020-07-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-03,1.369232412824732,7.547228,1.3296101250529266,1.2563062537605307,14.497586623578195,0.6827729783385682,0.24762626603131388,4.005034534303073,1002750,2020-07-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-06,0.9936994977422167,6.277783,1.0450805390219666,1.2435135365941021,15.491071515930557,0.6513238064548265,0.23694818103696907,5.513095913464222,542789,2020-07-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-07,0.9147216662107317,5.90556,1.1437433646564703,1.2260961166859257,15.555615934097688,0.5812738289249857,0.19644676253961596,5.601756593967373,668955,2020-07-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-08,1.1542474369719893,7.225006,1.3304726826249829,1.2454552081941896,14.263976226286104,0.6876711133376111,0.24226351935771312,6.192876161162539,690090,2020-07-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-10,0.5771653857498107,7.402784,0.9825021883259498,1.1938492996563468,14.115689847495695,0.44170202870422326,0.14890189755540134,4.420488888405878,462450,2020-07-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-11,1.3563609362493199,7.877784,1.2973046665121934,1.2609705129030984,14.012435887095794,0.7000176100252603,0.2737498745819523,5.546894428057966,992460,2020-07-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-13,0.7167757001099209,6.161116,0.8624538191319752,1.1845827651035354,12.099980115735484,0.5429993356700258,0.2048245920837042,3.347955394363416,463970,2020-07-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-14,1.0000958852322264,7.111117,1.1116133627077927,1.2366614875859332,14.925883980282531,0.6213678573446213,0.21910752365688035,5.553351063117102,743240,2020-07-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-15,0.827142335468049,7.336117,1.2253963816704305,1.2097829193328067,13.55428880005937,0.5415847323144486,0.19909904683622515,7.209691205508437,786990,2020-07-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-16,0.6727701949551276,6.94445,1.0549214785418544,1.20717040618354,13.463761472964654,0.5199286574169435,0.16426979867099537,5.05400603239064,688620,2020-07-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-18,0.6142710662635076,7.261117,1.0025157756838865,1.2020960090511603,16.95019618241199,0.5344599389043215,0.1687764423685686,5.1790670308078495,419024,2020-07-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-19,1.2580444739842203,7.730562,1.2751872059348444,1.2577229439436137,16.33398226194151,0.6913283061343161,0.2539290865945465,6.408481014031615,994704,2020-07-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-21,0.8516690925784444,5.975005,0.9871054680291538,1.2239840176134087,14.71182041358844,0.6093185179196797,0.22431044808883877,5.297022370170396,522249,2020-07-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-22,1.0679015040431266,7.530562,1.2199701749159917,1.223668070683632,15.47186105670345,0.5770642867261611,0.1998056345795851,4.312265216959997,664090,2020-07-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-25,1.4028797838909952,7.658339,1.3159729935146807,1.2635282314043232,14.254894418186412,0.6904898021977559,0.2695807578325942,4.982026542432839,1026010,2020-07-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-29,1.0382326629857248,6.00556,1.0839098104722273,1.2423100165415804,15.651737394524273,0.646236831784344,0.23837197437260269,3.6553755961723144,768825,2020-07-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-30,1.0189187747600752,7.816673,1.3265695923144964,1.2351707129642482,14.288896352026178,0.6090915281785109,0.20605953302577276,3.435532284131493,674170,2020-07-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-13,0.8656101034155598,7.263895,1.0929295600514668,1.2388708802870134,16.686758138967367,0.6748251049890797,0.2334933887695008,3.7588639879972723,505920,2020-07-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-14,0.8866170109912866,7.125006,1.1095311367261729,1.21931508677094,17.121325185495806,0.6183778649593433,0.19153657591207138,4.536334624795372,675990,2020-07-14-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-15,0.8223227362116854,7.741673,1.2808693153449535,1.2066417200677069,15.560050285465682,0.6077722520864111,0.21007796780604515,5.559431778230255,806480,2020-07-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-16,0.23918504884463646,5.941671,0.6711906258706068,1.1566584015958794,14.348497988683345,0.32954034655092795,0.10875383705654351,3.1262009125142316,691990,2020-07-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-18,0.6565308713097413,7.800006,1.0339670182101408,1.2058367635255693,15.510794186337764,0.5586267466872206,0.1694828368566887,4.458242286958677,415960,2020-07-18-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-19,1.3163981963913804,7.894451,1.34837150055287,1.2469661745004452,18.050624503925782,0.7281433022814531,0.2700007689671997,4.943935751047678,969900,2020-07-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-21,0.7337270230264392,6.047227,0.9454407402858976,1.188889092388519,12.230987368236185,0.4844787450953147,0.1826443331082769,2.6717211249586517,533300,2020-07-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-22,1.1774146762154514,8.219451,1.2888135447513567,1.228844218495889,15.75347031921512,0.6480915572887849,0.21127213236735262,5.4140739330704974,650170,2020-07-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-25,1.3445244246988535,7.819451,1.3240150458776587,1.2478344642884305,16.39908299980037,0.7357160812082876,0.28018116287609873,7.366305143686231,1034380,2020-07-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-27,0.20634392381192382,5.291671,0.54402526424183,1.1508615885853033,14.657647466937565,0.3001022177148281,0.07230749629826708,7.753454830375861,476190,2020-07-27-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-29,0.8927685553485758,7.413895,1.1113331867088028,1.2252275186338337,16.1210003509295,0.6327401191243768,0.20498943057190805,5.207945935782847,764970,2020-07-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-30,0.9915671334753281,7.819451,1.3377257662485051,1.2283263601363676,16.48474875538964,0.6376240050233845,0.19592770429269235,4.322491908366461,676080,2020-07-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-02,0.490501912175402,7.04445,0.8360978827979314,1.1651630234057537,10.817123270973797,0.3249578192582837,0.13184913461510905,3.0214502570624693,501659,2020-07-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-03,1.1279980740413347,8.311118,1.195068813774268,1.2005637285140631,12.219829307286238,0.523072570528543,0.19509291051397734,4.112269495385662,1040770,2020-07-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-06,0.7450609332360146,6.133338,0.9184307302595022,1.1833375489882973,10.300142350800913,0.4131840206410796,0.17328823618610725,3.4953631868468724,595980,2020-07-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-07,0.8093412040019771,6.86945,0.9913304546363322,1.1849028866775124,12.111568494090397,0.4372342923639409,0.16281108650460982,3.722632425077879,687910,2020-07-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-08,1.0253979821506098,6.838894,1.1798495856836473,1.1916758483167535,12.6408666919342,0.4938840292675217,0.1766053955123255,3.2310890146583557,707139,2020-07-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-10,0.5457084326191655,7.088895,0.8907194714194769,1.1693804826566254,10.808259407398834,0.34258154038656335,0.13888274795352118,2.7531789590351896,444340,2020-07-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-11,1.1721454613598348,8.43334,1.1523854638106539,1.1979260881935898,13.125675507585136,0.5118837187792712,0.19467206309456794,6.000545596112014,1016300,2020-07-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-14,0.7767267600570738,6.622228,1.008605936787441,1.1901016161352735,12.890998574132311,0.45475932417664,0.15304172118886059,4.795038287891991,668609,2020-07-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-15,0.9118076895366313,7.016672,1.1893023613730382,1.1881289543670042,11.268875309017757,0.45100787128729847,0.16241816776695348,3.725555779771248,625420,2020-07-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-16,0.6727119362044677,6.766672,0.9760374265086056,1.1810864138380934,16.849734603974298,0.40699438626618056,0.13837628705323002,3.4688014207070115,496900,2020-07-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-18,0.6653573541632316,7.436117,1.0167799607422132,1.1835891164110797,10.874230433312134,0.417605649707668,0.1516148623406724,3.581971354176192,424550,2020-07-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-19,1.193875266545956,7.016672,1.1986254109329453,1.1999271191311014,14.581884409765609,0.530351616618972,0.19586344226139762,5.048660346366407,1030010,2020-07-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-21,0.694493153090847,6.766672,0.9077945443078137,1.1836669284034504,14.342194283555914,0.42752178547331765,0.17463702513625848,4.501451629046595,644160,2020-07-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-22,0.5458220762384912,6.786117,0.9397887327327901,1.1660927968242512,10.036268319059795,0.3777983396776789,0.12161913785772316,3.9283020732241702,650590,2020-07-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-25,1.1665813639462912,7.619451,1.1232105841129332,1.1925682977279997,13.223225301166815,0.49909022982253837,0.19057199879467032,5.397667367548004,1097030,2020-07-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-29,0.8496897991504248,6.402783,0.9599441863615461,1.1851961921939411,14.546864290006056,0.445232067866915,0.17183256777528047,3.9095076214488826,800400,2020-07-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-30,0.8056956214631592,7.397228,1.1212303418040563,1.176161247670463,11.114369483609519,0.4134169756278539,0.1385194899870497,2.3318383346329306,764100,2020-07-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-04,1.3080986379479569,7.777784,1.2622232468516013,1.249599855572672,18.50927703620879,0.6812625012708178,0.23616022120237332,4.664360049674998,835460,2020-07-04-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-06,1.0684218593222996,6.752783,1.0092857742493182,1.2424555994052877,14.24389200389248,0.6396626327886085,0.24459775161121936,4.934202698785027,509960,2020-07-06-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
