player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-01,1.550096902612725,7.602784,1.287001768840275,1.2584074839548653,16.885902105155253,0.7261676901950045,0.2889635248721141,5.613027382394605,699270,2020-08-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-04,1.0161557635435592,7.605562,1.1488453435257537,1.2203036508804197,14.381657519006215,0.6075798520318245,0.22132768931920963,3.762982062257747,577950,2020-08-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-05,0.9214044180197039,7.147228,1.1065299012718803,1.2207622602347983,14.282751689630079,0.6211523089161614,0.21193508710888165,4.5747018651803835,363380,2020-08-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-06,0.5529880056811296,6.008338,0.8543533103428104,1.181976080694314,13.552322972202514,0.471693147748817,0.1601536327015423,3.989898884132562,660080,2020-08-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-07,1.5300963695031322,8.000006,1.3428609445945336,1.292887232135906,15.008161878590291,0.7564182851918343,0.30670634736068453,5.2716129452664315,651280,2020-08-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-10,0.864564717784895,7.666673,1.1582466844851256,1.218910271782823,15.965840891959871,0.6006401820578697,0.20605208713412682,4.356259521408293,611980,2020-08-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-11,0.7041524049152842,6.458339,0.9848367919363437,1.2033528667877362,14.767682546841575,0.5401284882567496,0.1951336839141519,3.9449801843263974,453280,2020-08-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-12,1.3593258237400079,7.333339,1.367281730677941,1.249999259362029,19.36076744007323,0.7077096511355102,0.2561422631659058,5.391949333385137,791870,2020-08-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-14,0.5096599984889171,6.611116,0.7776838198284604,1.1705790808096883,11.505433856459907,0.41466395464474676,0.16661046458073417,3.030241700232735,489715,2020-08-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-15,0.5694508110554831,6.433338,0.8418880300172947,1.1921177622804902,12.147111304604156,0.48934976546269615,0.17550133778984575,3.8791619146477054,437430,2020-08-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-16,1.5534763465391357,7.461117,1.3525510419004474,1.2749946291055714,15.617452833246611,0.7647675889780438,0.30548137413549853,5.041851478399791,695780,2020-08-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-19,0.907099676926927,7.205561,1.175784735284246,1.220766921116823,12.541496869087622,0.5942602181235664,0.20955862956135007,2.986494949102162,539460,2020-08-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-20,0.5218244809680803,6.455561,0.7180031080059007,1.2000039439928127,15.754158888574601,0.42768789542450525,0.15640392434757502,3.5952253050096936,533840,2020-08-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-21,0.6577221375630535,6.836117,0.9250273535972596,1.1950498695611624,14.86633937377444,0.5209920552555535,0.18393218188751972,4.730148008452345,446050,2020-08-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-22,0.05498498188713278,4.002781,0.2513034152727707,1.2441183658384947,16.688395253819092,0.6891975617605046,0.2727008616475528,7.650748136657711,789494,2020-08-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-24,0.6320513899741214,5.58056,0.9514100905953532,1.201977640579816,10.67598591106533,0.47772313779201614,0.16727919026272048,2.883380968236946,479160,2020-08-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-25,0.6021752180164418,6.238894,0.917464803866784,1.1899184397725904,16.075669195777937,0.5004458508433618,0.17410933961174743,3.4390948150655576,445815,2020-08-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-29,0.5761672832858712,5.836116,0.7668590120899966,1.1838327561742497,13.12557599692651,0.47254604829608854,0.16792475002501492,3.3530755351347445,514445,2020-08-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-30,1.3224010012286878,7.988895,1.2049181539182163,1.255617818928008,15.708150601661279,0.6564571366041623,0.25939332708714924,5.988625130232389,757719,2020-08-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-01,1.5401686236488192,7.594451,1.2385376069759078,1.2459370236053626,15.80153090029484,0.6984944321230945,0.26405953470961296,5.655387333161239,712340,2020-08-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-04,1.0468713985629925,6.772228,1.084474616927347,1.2162977713342171,15.868068499168507,0.6114712314362937,0.21191606531200316,3.3716276504115283,617255,2020-08-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-05,0.7461293498808624,6.830561,0.941035690100416,1.1924139636649445,12.608315049573703,0.5030089608818624,0.17027829188134916,3.0234858191125915,442765,2020-08-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-06,0.6965594044439049,5.561116,0.8483968359403661,1.193191416708546,12.198934621291391,0.5067042595119879,0.1856294811204074,2.7144839809989905,411800,2020-08-06-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-07,1.4459850586535685,7.652784,1.2642887410956385,1.2504217817116836,18.46356636245238,0.7192338610435234,0.2630539507882442,7.437969305154107,744115,2020-08-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-10,0.8612414656305423,6.441672,1.024658925534854,1.2058627029949145,14.717188425997946,0.5718988260221484,0.20033704690616583,8.22580064105903,583585,2020-08-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-11,0.6318638470027774,5.650005,0.8158315838823745,1.1880953397323448,14.171158134344742,0.47813755676688463,0.1833761853746258,4.963251250164505,543670,2020-08-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-12,1.2959471222832621,7.852784,1.2595589254431416,1.2252357933275675,16.481388795578123,0.6488751626337274,0.2290383117646775,8.643316508502476,831880,2020-08-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-15,0.47504369056204543,5.691671,0.6754296884120226,1.169027188773996,12.115479300096348,0.3950114912905517,0.14020966885710298,5.935584281258741,587924,2020-08-15-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-16,1.5627454247455377,7.005561,1.32095343130009,1.2592454737721923,16.971324477858694,0.7372538501366536,0.278967570833763,6.336982979460714,737830,2020-08-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-19,0.9204944220544738,7.09445,1.0221758731028578,1.2162332491307344,14.95002807256048,0.6062268092520593,0.20973016920179294,8.866800755204544,551090,2020-08-19-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-20,0.6592498146383756,5.722227,0.7799451130118038,1.1853765606372473,17.771033427521505,0.47465573850594817,0.1704035243255203,6.526865555273227,536330,2020-08-20-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-21,0.7636962462421932,6.161116,0.8900594233291633,1.2148431149850818,15.571846031262114,0.5597803764820292,0.20116813288098576,5.94037240468115,377880,2020-08-21-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-22,0.05072519997390613,2.686113,0.25289650148418785,1.2393967361981486,17.293589973690185,0.6716867876081262,0.2463124252711102,4.730673460307094,843110,2020-08-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-25,0.7137741334917252,6.502783,0.8212174001260363,1.191962945748657,16.231943584270496,0.4923463159396124,0.18504224996711566,9.068570077269378,429315,2020-08-25-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-29,0.6147737618069379,6.397227,0.7303354161626562,1.1803355647543847,15.217882294591481,0.4472073765362166,0.1671798502738782,3.898000428920505,469745,2020-08-29-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-30,1.4411684994858285,7.558339,1.3222285817708828,1.2374526743070011,17.05859494034437,0.6724572666125915,0.2400423517828487,7.668424813325249,761419,2020-08-30-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-01,1.158794214230789,6.677783,1.3745736064730378,1.2381614538493304,15.277985254949199,0.6876490641432308,0.23241448889052213,6.580251739557666,195070,2020-08-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-04,0.9785139936344369,7.338895,1.136435123447299,1.2506550601209674,13.898354697792975,0.6399470101312363,0.223031217615605,3.1834477303373236,634665,2020-08-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-05,0.8919134880750702,6.880561,1.0974190296307977,1.2373277689766373,16.09309954617186,0.6101965620662292,0.2037088109248306,3.702129745335585,377780,2020-08-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-06,0.7507805795624615,6.36945,0.9848433177467607,1.223523258071056,17.498926934031807,0.5317705425315222,0.18825531418946773,9.968654730769089,454360,2020-08-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
