player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-16,0.8967172498272911,7.063895,1.073188435868551,1.2121340797325788,12.784544567397537,0.5619982241464121,0.19203918069602705,3.517793588430743,332930,2020-11-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-19,1.4603821325569195,7.75834,1.4032544173275638,1.2596018833804203,13.629141010585775,0.7120048955942337,0.2618692760973011,6.595814413363644,673009,2020-11-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-21,0.800221844496198,7.21945,1.0470372057484247,1.2234251968324301,11.874920793028096,0.5806105386819075,0.20752808712567802,2.7135755252495213,356390,2020-11-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-22,1.2637831035610694,8.188895,1.426143006126436,1.2619650161921452,14.838562487959488,0.7346224377230245,0.22821327214955933,6.245969741286885,715375,2020-11-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-02,0.656720433097191,6.063894,0.7827518711848652,1.1908863591202923,14.600857670802961,0.46406663889351263,0.18465393087436435,8.21950542763877,465115,2020-11-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-03,0.45679627953853325,4.986115,0.5841228884732117,1.166340595951397,15.148378690978722,0.3511267297370509,0.14845852134406176,7.659205656385773,504045,2020-11-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-04,0.5283529733669414,5.494449,0.6553363762582257,1.1543901644390213,8.436129664630448,0.3132441866248047,0.11388258835991386,2.698313990661663,749820,2020-11-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-06,0.4413821184286235,4.988893,0.6354144988730462,1.165647431191646,15.84873012693674,0.3541843019022366,0.15147793755435415,7.378670995141661,531814,2020-11-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-10,0.6274022933432102,4.536115,0.6930494440313982,1.1795651605431372,18.14598052474915,0.41692178975095234,0.17441209942587393,6.953909227528935,445485,2020-11-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-11,0.7504735652754169,5.522227,0.7502522057038202,1.1661814981659981,10.618589468759659,0.3804388112749771,0.13568816115039306,3.616766598232071,711830,2020-11-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-12,0.6410066282486332,5.597227,0.6720072270875426,1.1863400508685187,14.98393093094608,0.41645311366538956,0.18143635904586,4.1483672759296,395474,2020-11-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-14,0.6296165248972625,5.783338,0.7125494324048581,1.169735988939983,11.474946750377828,0.3718964019569037,0.14699464504100523,5.242366037298943,697165,2020-11-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-15,0.422671290864759,5.050004,0.5852230647549121,1.1667136486685739,14.569962013027434,0.3618475252335902,0.14358672639358314,7.014861182112467,645544,2020-11-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-16,0.41455894341399113,4.361115,0.5669911153333536,1.1584740574322778,15.817870968377438,0.29257171240379903,0.14060034486616393,3.807645497751276,371735,2020-11-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-21,0.5070457521831137,5.263893,0.6329240046700599,1.1709287990414345,15.55969754531023,0.37481623514782453,0.16747447866056997,7.250734464668924,373320,2020-11-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-22,0.6688780714941187,5.216671,0.705788630157735,1.1680236944099538,16.164872274703423,0.3712370442655475,0.13601596640573224,4.447271106634502,719220,2020-11-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-11-30,0.495727597951975,4.727782,0.631044080602017,1.1793487420957556,13.291672522395338,0.388196046711052,0.15781045088933945,6.426975489432399,588860,2020-11-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-01,1.5101005792675037,7.88334,1.472536412108403,1.2591681756153938,17.98007285677661,0.6818501661352807,0.27248649290869437,4.611314307405806,386350,2020-11-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-03,0.682598420358423,6.141672,0.8286979992583409,1.2059918906413976,11.480874860141906,0.5125421827395136,0.21397137175663544,2.914232356462217,279000,2020-11-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-04,1.3519651603936405,7.75834,1.3272203904378355,1.2317888949659912,13.067205614753583,0.642645007767954,0.24974692689196432,7.28358215835207,754394,2020-11-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-06,0.7475290094320279,6.538894,0.9163310577440829,1.2085772635331478,15.337239524019976,0.5583362408532753,0.21048868568147325,9.264700169588245,341390,2020-11-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-07,0.9320982936822628,8.33334,1.289862520942841,1.2035181263076888,10.911682959949992,0.524488292229214,0.18270971904747874,3.2423318669912695,226980,2020-11-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-10,0.6170236965846864,5.913894,0.7939573829989849,1.182273882675194,10.36557996654399,0.4547944869063307,0.1826227923900687,7.639120105846894,416360,2020-11-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-11,1.9340724781576852,7.375006,1.3617055088997947,1.3016719133241976,13.83590221484107,0.8152053857748529,0.3301908121150188,3.75359572635661,294955,2020-11-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-14,0.8510048349815758,6.847228,1.1223004011686157,1.2222509259799144,13.492928852859201,0.599551992824883,0.2088732372765894,4.495078872958266,738160,2020-11-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-16,0.7227133838875212,6.036116,0.9427642211944789,1.1938815975508104,13.432623318386634,0.5212184925854242,0.1801713661872325,7.539287148720947,337130,2020-11-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-19,1.569096254001338,7.21945,1.3871500361531073,1.2719465760161668,15.171941530223847,0.7389181559674755,0.3026683824996012,5.3394437415453355,194310,2020-11-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-21,0.5075419539434929,5.811116,0.7764847791548389,1.17113375454415,12.05962548582462,0.4076801704211241,0.15017317154049462,3.406435803936586,458350,2020-11-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-27,0.7584275523461965,5.641671,0.8460575272500104,1.190163207388576,10.165733477555724,0.5073354990873994,0.19148447838582391,2.553605273305436,386370,2020-11-27-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-30,0.8069261357146583,5.725005,0.9220923214581025,1.2062402464922233,13.396797169558628,0.5339768065764582,0.22076954847115596,3.548477961764326,575030,2020-11-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-01,1.2197652273341364,7.163895,1.348178664111579,1.2221595506009797,13.917432930161564,0.534129714639586,0.239825937464835,3.8704533282990625,273870,2020-11-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-02,0.8270960050356122,6.766672,0.9055495681184765,1.2161923343242311,15.757212871327408,0.5224654566987937,0.2297447712995355,5.162492851132299,440860,2020-11-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-03,0.7321545255505052,6.516672,0.8917212242473007,1.2037146974781476,15.304591697678697,0.46822173997190036,0.20998412303855502,3.6133794080443633,453220,2020-11-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-04,1.2304853575776933,7.233339,1.1679202358275935,1.2218240477292306,16.689267413759676,0.5629996336080468,0.24833024933195158,5.031384158270915,767120,2020-11-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-07,0.4718194866175452,7.527784,0.7944502265567737,1.2333051088689844,12.096104253833804,0.526436939060675,0.2139623739186776,7.1270817258673755,793950,2020-11-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-10,0.5233207942273,5.697227,0.7039940536190242,1.1748708592242638,9.719990912163441,0.37191694956804316,0.1626928611705416,2.564762163680177,415750,2020-11-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-11,1.1786225117334588,7.950006,1.1587361915604835,1.190134926066485,18.43727817216583,0.5520647113534617,0.2270645416366469,5.180580660537876,691825,2020-11-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-14,0.8369585218511097,7.575006,1.0430778113798211,1.208362932275219,15.898926022353207,0.4821228238101006,0.20180574641660753,6.285568299665061,733830,2020-11-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-15,0.6667817882681482,7.002783,0.9930691261462277,1.1863070925828678,12.61889424110892,0.3929882294284926,0.1598645000665967,2.394549694892574,673210,2020-11-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-16,0.47712971488494366,6.250005,0.8300146562066498,1.1693780266552416,13.171931155842165,0.3582821110576245,0.1304116211068873,6.439852673506926,507795,2020-11-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-21,0.45856295717409523,6.163894,0.780928447599362,1.1719076917193114,11.907641018998962,0.3733067193132286,0.14185962385201484,8.81577262579019,578505,2020-11-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-22,1.1663349388429025,6.777783,1.2620319227839225,1.2184445314940149,16.677468326307757,0.5372879811016156,0.21969912462085994,3.51859888392591,227120,2020-11-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-11-30,0.605671794858765,5.775005,0.770848269540199,1.1668835046707053,11.66140573384313,0.45468200703230466,0.19963415623153982,3.381152946292083,570680,2020-11-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-01,0.8601774639160457,7.102783,1.24885059815844,1.203233524610824,13.228842799045264,0.5347283487060684,0.18465693373627234,4.427272959369224,348285,2020-11-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-03,0.7118141445023878,6.383338,0.8592582905363141,1.19990199740324,10.892455761571867,0.48775528476169516,0.19277882749089828,4.3058326776426625,455425,2020-11-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-04,1.320420565380128,7.513895,1.299597752389778,1.243134742446916,17.11861210609849,0.6412007576493683,0.2484539372311214,6.713052036807672,741395,2020-11-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-06,0.5370124888858928,6.097227,0.8319054573960589,1.1856277948127663,12.144242336039603,0.41521991429004046,0.14568225396888554,4.645129467655578,593390,2020-11-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-07,1.1935687608740968,7.175006,1.2604942584752243,1.2233486290585303,15.479802967956596,0.5860496193395801,0.23098974370647318,3.8661879817997065,287840,2020-11-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-10,0.7895938415018663,6.441672,0.9010817132960842,1.2211682721535344,13.441886213069829,0.5605193631420581,0.20681620789227267,3.200974472876634,431330,2020-11-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-11,1.6211003273511846,7.688895,1.3090308697013628,1.2742572154087355,15.555746755393955,0.7200920702217015,0.3031087571091195,4.988459877394596,699860,2020-11-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-14,0.9466250243164888,7.447228,1.0967903446371436,1.2316277993812348,14.331474277125809,0.5878980543583702,0.21968266486802362,4.253987671464345,681225,2020-11-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-15,1.0089924968801858,7.286117,1.1580838281497452,1.2261341086763484,12.266493484934387,0.5831405707356402,0.21053348515655212,3.914774435933595,602600,2020-11-15-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-16,0.7157100457395963,6.541672,0.9426757033866059,1.203669932563831,15.936580409630677,0.49909780238566737,0.18478259022406807,3.896973038627855,328490,2020-11-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-19,1.4098475757672289,7.702784,1.3303562245368032,1.2568726057688648,16.19510292122441,0.6848058507118786,0.2616257846414867,5.1682622513357135,737720,2020-11-19-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-21,0.7310134006261059,7.033339,0.9091446039357497,1.2097409343409025,13.773481421589578,0.5118751356715227,0.19645636955486742,3.696297657401046,367350,2020-11-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-22,1.3883543591350547,8.000006,1.3321333573044758,1.2532258378525858,14.954230976388985,0.6745866860878438,0.26568568795770364,8.004637487919096,738775,2020-11-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-30,0.8483774445066318,6.158338,0.9614746527106591,1.2145660414131607,11.271949203167276,0.5503647702579484,0.22018121021781484,3.0935147224897204,562815,2020-11-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-01,1.384913996302798,8.341673,1.373235142145998,1.2411831000337916,14.00816579870067,0.6529297036055303,0.2498512617089172,7.832355878766039,375960,2020-11-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-03,0.6231390055948323,6.913894,0.8473457659255763,1.2111227365469777,11.927839666917919,0.4904131153270693,0.19600200287626443,8.29471820521078,455599,2020-11-03-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-05,0.7419995736992613,6.200005,0.9660014314208646,1.201420636570327,12.243873453029032,0.4772432056261061,0.1819977999639702,2.4524630121091944,494815,2020-11-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-06,0.38879337674059045,6.408338,0.7461040726264508,1.176117439623642,13.601128781563403,0.34061952187333144,0.12392333038844698,3.0866374030916255,517425,2020-11-06-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-07,1.2796920148829556,8.13334,1.3918407946217561,1.2289229331786053,17.68320463111436,0.5860679478073678,0.22175599197885668,4.036425454610823,802260,2020-11-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-10,0.7761489491442722,6.766672,0.9277919928354018,1.2109579094949925,8.644860449954432,0.4938424881028865,0.19798907004188868,5.657303332679262,409885,2020-11-10-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-12,0.44955857309030295,6.472227,0.615754560410176,1.1749731529621055,13.753713299261852,0.4509095013208338,0.20743151412898506,11.11171631479441,275960,2020-11-12-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-14,0.9093407501617983,7.847229,1.1466824286635109,1.2266118466105893,10.52816710308229,0.5502862618491563,0.21058471088989716,3.0146539537918735,687585,2020-11-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-16,0.7826137446213872,6.858339,0.9606473659052601,1.1986085757984914,10.135129761883144,0.467432852386046,0.1835270476824196,3.2073235233397774,361385,2020-11-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-21,0.7455728414635677,6.197227,0.8774425494664732,1.2058341423222612,11.812128911728468,0.47828899815632936,0.20302178491237866,2.3134084025656407,398615,2020-11-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-22,1.3554288261129768,8.302784,1.3752756916803253,1.235754699888905,12.442619952706647,0.6027405036558658,0.2308116924344731,3.2825865975118598,300770,2020-11-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-27,0.7814422835363437,5.700005,0.8749290618172112,1.2103655179953325,11.201561867953417,0.5083881594511201,0.20357231633899486,2.993923102214403,378470,2020-11-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-30,0.7497510404043908,7.163895,0.9291543627177778,1.2136954008998997,12.03030647680188,0.5059544635040959,0.1993621810143095,10.345672316430619,576670,2020-11-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-01,1.167559209371965,7.888895,1.5049475864931656,1.2378085944634587,13.299087574728713,0.6180936771248995,0.2507573659636007,3.6884738719103196,123560,2020-11-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-02,0.8108605010164192,6.741672,0.9550274359524792,1.2113119483119414,12.265630450636303,0.5750902418841023,0.23829373525108358,4.403716299018467,415675,2020-11-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-03,0.5841000451173662,6.763894,0.8342252315623377,1.1755757148793744,10.778806986412233,0.43855542461909264,0.17305634667729483,3.4476050623126406,492050,2020-11-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-04,1.4279750575247279,7.572228,1.3711640844823143,1.246026970118368,14.615650856661071,0.6752120910598846,0.26467049610302695,7.029177305111375,705175,2020-11-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-06,0.6259262737816846,7.31945,0.8959575802187095,1.1916801507760113,12.469445984837073,0.49499299368768984,0.1893650108212926,3.526526566619409,532395,2020-11-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-10,0.8085088879726592,7.811117,0.9390954683676787,1.2176591302717523,12.73168858176553,0.5763579601251981,0.21829977639073386,3.6109506957581825,411105,2020-11-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-11,1.5338764425669604,7.263895,1.3302968348449982,1.2550978765733434,18.445194010343155,0.6954938290493232,0.2844656634598523,5.256975677010554,695375,2020-11-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-14,0.9375391296151593,8.027784,1.222927717283382,1.2084069083712796,14.058420575444957,0.5547475861083123,0.21790471316109195,3.309814849310987,716660,2020-11-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-15,0.8214000671746354,6.627783,0.9603991649382521,1.192788949939579,10.390601356067371,0.5239877432654276,0.20338805005978858,2.499586130693764,374695,2020-11-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-16,0.3632217371950158,5.744449,0.7342873767741335,1.1552047277133481,8.649645182155247,0.3615817415788002,0.13282326251270044,1.8692966981977732,373585,2020-11-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-19,0.07790367296930362,1.230557,0.19189048212909282,1.0509226034557617,2.7957535854980047,0.06293010821744988,0.04051540754921112,3.247952375568448,30199,2020-11-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-21,0.7694232957845745,7.980562,0.9128280102860373,1.2074924410514314,15.207693761360146,0.5341019081513609,0.22200503470523958,5.4460781659188005,411465,2020-11-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-22,1.3662080740778655,7.405561,1.3872959573822667,1.229455341687765,14.281430333480555,0.6367592365748359,0.24486040750661725,3.41150192155243,293070,2020-11-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-30,0.9362096128121373,7.408339,1.1548704969232184,1.209890815005057,14.278294335276437,0.5356649354976573,0.21788029566231465,2.7563435584038682,585039,2020-11-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-01,1.4842782975404276,6.647228,1.2477072390786936,1.2599091498693689,13.657307020446888,0.6306526581978502,0.23811307029492082,3.862933807640873,700325,2020-11-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-03,0.7576899845084495,6.411116,0.9296448603545492,1.2210522028432018,14.868727685773658,0.5116238993373818,0.1749917134943241,2.979958606822919,465415,2020-11-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-05,0.8521235856356917,5.894449,1.0320666891829107,1.2260638047315195,9.965477860813156,0.5495232885591691,0.192476640532833,1.6676125246540232,398794,2020-11-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-06,0.8323347517525129,6.463894,0.9465227896892424,1.2281229138996128,11.135022208351627,0.5312773216540031,0.1945189962217479,2.3882600393404734,480025,2020-11-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-07,1.3314640970597496,7.675006,1.19786977255742,1.2411784633983973,16.047740827903567,0.5823286320559001,0.20895983084007297,3.9348018045086612,794150,2020-11-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-10,0.6946486383372305,6.452783,0.8554417400414316,1.2124584491612531,12.97855940600559,0.47183747027836026,0.1728943701058094,2.421608264139659,481125,2020-11-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-11,1.5086605431576814,6.627783,1.1918415340185962,1.2668998955574684,14.659730115814769,0.6600076540814662,0.2449692319704538,4.117921144966228,690665,2020-11-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-12,0.6209846236657179,4.658337,0.788444070137068,1.2193283362926814,9.051348929521447,0.5246228685471961,0.20339057177138137,1.3526660845772356,224840,2020-11-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-14,0.9839867777384866,7.497228,1.102072534475527,1.204713764768658,13.64165728888815,0.5445540391649993,0.2021888961617816,4.53070292623291,664555,2020-11-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
