player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-25,0.758515762099146,7.272228,1.1232699499860173,1.2076688581781734,14.074451655514645,0.4646766081076378,0.17242453650289133,4.224127231831997,850060,2021-03-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-26,0.8654511149665594,5.33056,0.883115793374484,1.2271454383082854,13.288675120125154,0.5337993614042623,0.214432269953448,2.749671623824916,504625,2021-03-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-29,0.8071619172242633,6.633339,0.9718767102536444,1.2083773772818092,12.584425208851778,0.4697266545454188,0.18506438608691103,3.6254093826905294,821980,2021-03-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-30,0.890680191581312,7.200006,1.0680641284799983,1.228429808597787,14.912139359189126,0.5394089861256337,0.21455036528436214,4.8012747018243696,730969,2021-03-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-31,1.0274192544370142,6.977783,1.1784859174307651,1.2353935553050976,14.585093547029091,0.575656046353939,0.22340557196689362,5.549602246422552,587670,2021-03-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-01,0.8637139715257391,7.277784,1.1050714632531247,1.2156047864429969,13.80381512583702,0.5950749169654986,0.197755650772007,6.6045250243865805,623370,2021-03-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-02,1.0717173749258047,7.025006,1.3284501612026194,1.2323332203065909,13.040307105617309,0.6453330693405487,0.2075935609162977,4.0334630628416965,657050,2021-03-02-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-04,1.1304683805872535,6.802783,1.1676002647590935,1.241878075905779,13.697406723637735,0.6595101693544964,0.2280450719001839,3.127351839091779,597834,2021-03-04-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-05,0.8512492268022264,6.880561,1.0912932988393051,1.208249300726158,13.467276884895156,0.5586891513189984,0.18259414117545752,4.103890976949114,679160,2021-03-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-06,1.0189090572280208,7.258339,1.2191100720204442,1.235000899847704,12.58362355303724,0.6623154803751011,0.21805295645081896,2.6699772168376854,683389,2021-03-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-08,0.8270956786327367,6.761117,1.0343904850234273,1.2101943672804016,15.820843044094637,0.5357592701997115,0.18262388637820473,3.143120320017591,629140,2021-03-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-09,0.9947045873778619,7.211117,1.3152810815472198,1.2336636163479255,15.17553640711522,0.6342793052756552,0.2004307294994501,3.634060766226404,623270,2021-03-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-12,1.2082193978578617,7.025006,1.2189046301319484,1.2467614716354336,14.88122999578246,0.679565590993413,0.24800841477248908,6.33656278316465,576060,2021-03-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-15,0.8822623092908692,7.163895,1.2347167317391121,1.2163125603358913,15.037121560994457,0.5748060099099765,0.18313049843934298,3.243973619180344,596209,2021-03-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-16,0.9529420175484808,6.447227,1.0871810979579706,1.2261648461661232,14.7179102194785,0.6230121518631156,0.21512539145460585,2.454823228081233,550475,2021-03-16-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-18,1.0768527133237509,6.691672,1.1767198401905643,1.2407365677037205,14.757559069108325,0.6598511552246408,0.22448685906075486,2.9679819217719965,640060,2021-03-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-19,0.9662700802052941,6.891672,1.0313291109373157,1.209667696282483,13.935730416774522,0.564375496237356,0.19664098379906428,6.1817157469609745,611805,2021-03-19-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-22,0.7742078530356344,6.866672,1.0837867469461104,1.2230439207641577,13.75001954039676,0.5597396217577554,0.193776267023699,3.806458900932796,716160,2021-03-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-23,0.7923993249486802,6.616672,1.0756573383493762,1.2120194569767933,14.56270942658489,0.5863053270040754,0.197858268507675,3.50127111071072,864675,2021-03-23-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-25,0.8210819486503962,7.508339,1.156047771457877,1.2028628967421875,13.292805157431186,0.5386965837113339,0.17545348504268307,5.903054018537958,835060,2021-03-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-26,0.03035320901994796,0.922223,0.11331583375817808,1.1038736582343953,2.1572185400039845,0.11084395513236285,0.10181782630457109,1.2453935862410812,23060,2021-03-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-29,0.8737264021278018,6.533339,1.083986387093064,1.2139984110515678,16.64782919582871,0.594863580478777,0.1943421821856424,4.865553341229447,747250,2021-03-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-30,0.7941567796393426,7.277784,1.0957719808538724,1.2064434135141566,13.166395857034916,0.5599039711685233,0.1923075468056838,3.185862588118663,770260,2021-03-30-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-31,1.107662700439326,7.222228,1.3137101277420462,1.2400748772272736,13.23264430261041,0.6617577631557143,0.22479876348916483,3.4525436153598723,593409,2021-03-31-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-01,0.9583187084496564,7.852784,1.132216553021313,1.2282520566368011,13.169191987363426,0.6019380508489534,0.22194049031662075,4.275146533172452,625055,2021-03-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-02,1.1456667087517014,7.347228,1.345955915477807,1.243752292807527,12.797815327173522,0.6391664119690009,0.2153561028244982,3.791862632941304,624450,2021-03-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-04,0.9986248985775297,7.113895,1.17607032349833,1.2377251417109687,12.872740948443964,0.6290051494456391,0.22435808009733044,3.9466944172217566,594740,2021-03-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-05,1.0125026806729327,7.002783,1.218528895972531,1.2247990078546673,12.539376299538842,0.592584271481209,0.18891841477158225,2.871068931005211,506440,2021-03-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-06,1.0513337109935559,7.511117,1.2309024464617477,1.2407275490408625,14.079498888703311,0.6244334092740564,0.2286163929407793,4.506592484632274,519850,2021-03-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-08,0.9147441886042932,7.305561,1.0827355593463628,1.222123948614996,12.442711003993715,0.5599858509584846,0.20151866516148662,4.618084092717287,626815,2021-03-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-09,0.8481093773633865,7.672228,1.0898566841317658,1.227110366920462,14.643727954378479,0.6019443740103019,0.19298856631394867,3.237920743342201,558785,2021-03-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-12,1.2298749634687505,7.438895,1.2451650975638389,1.256060967039514,13.40396562821716,0.670673037464102,0.2499112411013301,6.468670448330063,576219,2021-03-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-15,1.0214622826836508,8.044451,1.326560392192563,1.2467150201888326,14.246655561295707,0.6354704295683838,0.2214854457372031,3.6427630093777923,596009,2021-03-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-16,1.0079137745558209,6.980561,1.0823034472646649,1.2358347062810062,18.541751479502842,0.6318041507093907,0.2241201513224895,3.8019545842497826,550735,2021-03-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-18,1.0834283025989604,7.000006,1.1836305243250618,1.2526879155841462,14.511635550042842,0.660915425108553,0.22946547774993517,4.284624266659695,625250,2021-03-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-19,1.0586409793040785,5.788894,1.09392852072576,1.2404775335977696,11.171778232212176,0.6336158489985109,0.24215238069106182,2.779449501591727,297160,2021-03-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-22,0.8554295907051808,7.411117,1.1355406887675785,1.2276594809622638,14.182531157306546,0.5768073300414414,0.204163776554419,4.955295394085606,750999,2021-03-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-23,1.1609318818974492,7.583339,1.2678680504156312,1.2555602650519295,14.22262065769711,0.672920187136256,0.22568516519766632,5.368781912134826,614720,2021-03-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-25,0.8661946540484974,7.811117,1.2318240312084427,1.224622196161324,14.180374458007233,0.5953868490699193,0.1965530250764215,7.69916945876664,826850,2021-03-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-26,0.5845361412519838,6.322227,0.9039531406921649,1.195638052292667,14.53739629468584,0.48494857125507046,0.18534770639395548,2.9512193980199655,708875,2021-03-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-29,0.9944604881001137,7.366673,1.1785603920490657,1.2350765671313533,15.316522682372506,0.6394366684545225,0.2180875297211063,3.933108188999971,769125,2021-03-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-01,0.48096322864514435,7.21945,0.6853161807885099,1.1660222110142884,14.212195365643872,0.34475606907305906,0.15256127253791868,3.826625841830684,612390,2021-03-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-02,0.5609730915863165,4.933337,0.6465472266006156,1.1694806025802689,12.866412683904938,0.3529506593336145,0.15195552908949883,7.177250694534505,779920,2021-03-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-05,0.5463055382982487,5.083337,0.6161302524483054,1.1705887776159487,14.382950072076016,0.3488699734586233,0.16411884207823021,7.345639712103836,791420,2021-03-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-09,0.5688860178139156,5.119449,0.6853489417894614,1.1714900956706003,16.732671614944003,0.3486183282316976,0.16702294307435842,6.46284106717746,753905,2021-03-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-12,0.5937633408160121,4.658337,0.6445396199122428,1.1672232518709482,13.05110205122815,0.3408346718923473,0.16317962839915198,5.876201045252938,616535,2021-03-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-15,0.5222007399295853,5.013893,0.6368708981081095,1.1727072275394883,17.098104985598837,0.35374518861428633,0.14967406358338606,6.3765064264144105,592205,2021-03-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-16,0.47166101583630876,4.619448,0.5975347151470752,1.1645004039227396,13.497382409508274,0.30598765376989373,0.13935736346398497,3.899710055724003,540530,2021-03-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-18,0.46290115803509096,4.297226,0.6014153383360594,1.1595115727263599,12.524069230055416,0.29411346448279924,0.13626755851071032,3.837543454374629,637485,2021-03-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-19,0.49850845880808164,4.550004,0.5794259666082421,1.1721929805318243,14.61368604758081,0.3450575100497279,0.1660441539222482,6.404189560000672,590225,2021-03-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-22,0.5430619996755834,6.175005,0.6916008634660539,1.1778809359135154,13.412265853688945,0.3702901460784269,0.16893490484877816,5.014407209112001,708965,2021-03-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-23,0.42348804391410944,4.844448,0.5852379428732277,1.1560787293984056,12.09072610247569,0.28508650976126493,0.13566963881739683,2.885606233908823,1011520,2021-03-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-25,0.39758713022245074,4.702782,0.5577941387542897,1.1554313470140594,14.410032069909168,0.26370126716819786,0.13449732174156367,3.591824430325773,855920,2021-03-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-26,0.48465527939535646,5.244449,0.6203123412227507,1.1680287008036794,11.706363829602708,0.3272497823784809,0.16452220108672141,6.10948181058975,515345,2021-03-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-29,0.575628081522421,6.333338,0.7433943366613066,1.1686055252404055,11.813505316069705,0.34298654277550045,0.14469917121925413,2.982093328280025,797020,2021-03-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-30,0.5001143410258782,5.333338,0.6176307428215988,1.1670975365225207,15.151694059607197,0.33726297487480783,0.16054157254638185,6.437492856697638,757010,2021-03-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-03-31,0.36479184400523407,5.536116,0.5935755360617002,1.1526790526123019,15.155080309808,0.2769772898300914,0.12884300516155722,5.6494417630030025,806245,2021-03-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-01,0.8539027324180174,7.672228,0.9833380703223316,1.2055017971645772,11.399460450109858,0.49329550537373795,0.19832486228738697,3.0610820835427264,625285,2021-03-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-02,0.9301188174113096,7.005561,1.2080615265849557,1.2200675526423523,13.330846586035706,0.5516645346644331,0.21823457739802873,9.820712798342829,749800,2021-03-02-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-04,1.0093102637942624,6.377783,1.0798177619314082,1.2315745534331821,11.681686518938855,0.5847143416718729,0.24715322400330658,2.7588690335996198,602515,2021-03-04-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-05,0.9149504295661985,7.09445,1.1044123827527943,1.2090537681324218,13.954157163179362,0.526158370509913,0.20308798594497382,3.687542583736942,646955,2021-03-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-06,0.9510381661739997,6.725005,1.1353933160228187,1.2164068346238144,13.58049260100876,0.5347382279982912,0.2188824458563714,7.562978441693909,551759,2021-03-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-08,0.9076148253003088,6.950006,1.0319026748792834,1.2189469310717034,11.983035724250051,0.5270109998571436,0.21658231334584618,4.527808322718953,605210,2021-03-08-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-09,0.9350469461111316,7.280561,1.1644219568507292,1.220965943784176,12.60252514653668,0.5456144143175373,0.1990421059169499,2.797593445380536,679825,2021-03-09-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-12,1.2006706108082523,7.100006,1.21515820053582,1.2420369370908075,18.945317287852454,0.6191593026522535,0.26794251528408913,9.954011174011168,612680,2021-03-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-15,0.9885815582145898,7.26945,1.2008667657494687,1.2313900560257989,12.653416655233741,0.5608201138470755,0.2328976172026777,7.9769085763249885,593365,2021-03-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-16,0.853461990692018,6.652783,0.9793308407387932,1.2154876842675117,12.844829857480095,0.5353813058552275,0.2147919727309584,3.481466627657619,641385,2021-03-16-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-18,1.0740050475277285,6.972228,1.077910354583085,1.2307699656530602,12.97645366803796,0.5812036355911804,0.24175064782246133,5.405954860062005,735255,2021-03-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-22,0.7672941141342206,6.761117,1.0213224881101473,1.2044889918316766,11.830853556909847,0.48281043710942745,0.19651026464219,4.392303220730116,739305,2021-03-22-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-23,1.0975663001918896,6.908339,1.1566248048128385,1.2426153069970065,14.1995444108282,0.6102698624220964,0.25361740533494326,4.813333451567373,627965,2021-03-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-25,0.7783772687574717,7.338895,1.024584373025758,1.1997871709481243,15.396151782317665,0.4802843238021304,0.1955547407429067,3.072296957255152,698455,2021-03-25-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-29,0.8340140245434245,6.76945,0.9943952674583498,1.2065522885834132,13.982050566671003,0.5194114022614402,0.2016660321296437,4.938111122555069,812845,2021-03-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-30,0.9233492463490033,6.816672,1.0989762040152,1.2227969996085,15.521644354510853,0.5689214078918464,0.24080947444375958,4.396021970736085,750480,2021-03-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-31,0.7502032367673374,7.29445,1.0170287673358993,1.2003751320985212,14.198517382560173,0.5016361867215055,0.1964130191884554,6.002323003929439,779605,2021-03-31-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-01,0.9769349900355311,8.30834,1.1896107288143987,1.2232675282656236,12.910467398860169,0.6123087273031139,0.21198317935928607,2.8866607185281197,633250,2021-03-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-02,0.9678756068490784,7.250006,1.2797348872709975,1.2202430023776836,12.814573419425761,0.5928389807314755,0.19622425863461068,3.6327971181236225,752510,2021-03-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-04,1.0625353937016955,6.633339,1.1767720528024828,1.233637817075451,11.989724599506768,0.6432754895715331,0.23185407493231977,3.9454110463742547,606830,2021-03-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-05,0.7799617349681509,7.186117,1.121760632171534,1.205537101619233,11.364832818599885,0.5441685121784577,0.16452220068088264,3.4242342475751033,700180,2021-03-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-06,0.6238684468519476,7.594451,1.0746199581810407,1.1971463115947087,17.051032977510186,0.4953404794599532,0.17737561731059193,4.478916461373345,918425,2021-03-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-08,0.9187148042742511,7.127783,1.0829729418636884,1.2143408889750393,19.241923991562782,0.5624089208776052,0.20528707336328797,7.414854845451274,629350,2021-03-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-09,1.0051483439303501,7.766673,1.3318539956929847,1.2269668010493844,19.577779818201186,0.5920832149969681,0.1965444746090432,3.397562304522671,657575,2021-03-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-12,1.243152111229037,7.341673,1.172195852214844,1.2404346212071171,13.192716218056844,0.6737690320579997,0.25506529239489745,3.8001969016660424,583229,2021-03-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-15,0.9887396288676573,8.488896,1.3150185075971406,1.2296818268309855,14.542464420801274,0.5995197186166131,0.21021524055180416,4.105527381950145,614390,2021-03-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-16,0.8712793674025049,6.927783,1.072035923313695,1.226227543373178,15.57917255900869,0.6129398676962442,0.20067032034273508,3.941053338786821,596825,2021-03-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-18,1.042348124114307,7.844451,1.1573296796994166,1.242141577204075,14.250893589612275,0.647391120341773,0.23749203185364717,5.401613066074932,639330,2021-03-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-19,0.812988060633641,6.49445,0.9785233514209658,1.2072429779838498,11.270998222577592,0.5292073397435908,0.19380104191405392,3.6276573520475854,461460,2021-03-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-22,0.7476063708634438,7.208339,1.0471354126571426,1.2098984954992824,14.981257559152109,0.5343685852651942,0.1842946699903664,5.89394923345684,815745,2021-03-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-23,0.7954918147483024,7.736117,1.0615515484932119,1.2102522407403467,14.166346238331839,0.5539352360961396,0.20065367846046853,7.443585274520824,890950,2021-03-23-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-25,0.7156416011086316,7.538895,1.030705370515596,1.1708791254527469,15.189843523992634,0.53334640837881,0.1871836836668216,3.434167486348217,833460,2021-03-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-26,0.5006628483826461,5.600004,0.7524756787859141,1.1845444433817056,13.607636501801684,0.4318421376510329,0.17323992887874912,2.5695614746580127,652300,2021-03-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-29,0.8523158255123613,7.313895,1.0812635040631484,1.209916850210394,15.542027502834053,0.5579586827641763,0.19364446820852468,6.642905851118174,789970,2021-03-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-30,0.6404900506751245,7.061117,0.951882624760803,1.1997041698073396,15.797979813917001,0.48471017815595435,0.1756723194810104,5.8270294601801425,980560,2021-03-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-03-31,0.2731072233556103,4.961115,0.5712302978908842,1.1742572719749387,8.412101508641863,0.3629399961907242,0.16193733025651572,3.152390272891509,255870,2021-03-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-01,0.9375370796443879,6.875006,1.0695026635798315,1.2017318432055315,12.49627425890967,0.5173456628782568,0.19882095752970577,3.321137413324752,597280,2021-03-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-02,1.0204808657424622,7.711117,1.2752432376228218,1.227705000970613,18.165652689166528,0.5914260318398028,0.23063758353711195,9.992771573030469,618550,2021-03-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
