player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-20,0.9656110858606703,6.652783,1.1412892803179062,1.2223581860863566,13.57320733710563,0.5844046951569986,0.2000846493087233,3.077971217385249,702650,2021-06-20-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-21,0.7414371096178693,6.447227,0.8885584119875797,1.212825014966987,14.472687228355687,0.5665686033740123,0.20212778061647665,5.204690021982673,667154,2021-06-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-22,0.825231879963048,6.988894,1.2352701023609582,1.2098444854786337,13.80156977994833,0.5772218153881481,0.19344160979450364,4.457566933698997,1050010,2021-06-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-23,0.6738126348941547,5.933338,0.9649063188729411,1.2027851492975081,12.74296358878527,0.5204583329997049,0.17726192344438732,3.431344807119316,704330,2021-06-23-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-25,0.6992341182616179,6.200005,0.8939534059084815,1.207756902206335,15.117141653757743,0.5440885764112191,0.19374343620475074,3.2873022846772733,581000,2021-06-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-26,0.8847079302046189,7.100006,1.2517834910131351,1.2124368876914076,13.186054320178469,0.6058631853748848,0.1986348817771949,3.805385126155616,1044625,2021-06-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-27,0.8604370375971719,6.608339,0.9809599121693098,1.2222545676524925,12.687040619124803,0.5826033007532705,0.21101769286863603,4.2199778147652145,554430,2021-06-27-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-29,0.6748846767179281,6.186116,0.870475684657446,1.2035237608417853,14.151107007764754,0.5295241478378079,0.19326336403094635,3.7860145973482355,596940,2021-06-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-30,0.8054542701191648,7.055561,1.194320422848218,1.1933035332219086,13.701445276361644,0.563252023369325,0.19653258722129155,6.248382711969226,1082115,2021-06-30-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-20,0.8478451249075774,6.591672,1.084664235169528,1.2130834612404535,11.179027413936073,0.4876380198115488,0.18267161962161946,2.79402165340274,730340,2021-06-20-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-21,0.7644217979233432,7.025006,0.9737621003923492,1.2143475326591435,12.175127160985971,0.4998536857788794,0.19800599940117775,2.7602670029188294,585075,2021-06-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-23,0.8380187401186339,5.802782,0.9902485698681597,1.2233286171597209,13.080720418743406,0.5284060445859308,0.21092346015788088,4.212785715097656,520930,2021-06-23-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-25,0.6662781019165309,6.413894,0.8315791486823252,1.2097585700809033,14.380686118832049,0.47509701277011007,0.19072576283035578,4.379920923583929,647785,2021-06-25-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-27,0.8401915637107827,6.338894,0.9322509644350168,1.216761972520694,12.234624172274973,0.5040897239709836,0.20925284890053017,5.014004371237172,539940,2021-06-27-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-06-29,0.713138294452477,6.625005,1.1605254358162838,1.2092838482749597,12.004278931535074,0.4929358583480884,0.18862550235115663,2.9241666935438486,657050,2021-06-29-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-01,0.8602506123708913,7.975006,1.1025499760889592,1.2335981535524867,17.649115439986886,0.6040928520048959,0.21234955524082874,5.172002203031087,594460,2021-06-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-02,0.5462919054994778,5.436115,0.8135563174038489,1.1971358882604874,11.571677315893202,0.48293939000157704,0.18224148992170516,3.22343912499036,172380,2021-06-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-05,1.4615925999002337,8.366673,1.3479523376082323,1.2723980487475084,18.287908125997543,0.7612953791775047,0.2603079845058221,12.48877846805175,821920,2021-06-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-20,1.0265255382945093,7.577784,1.235411855711503,1.2425241324976297,15.005866372921114,0.64853405750301,0.20946215268938387,5.499207098117065,626330,2021-06-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-21,0.630203253131372,7.73334,0.8694000010886268,1.2045460042939158,14.257099248194333,0.5087623879207159,0.18813907166886548,3.514460892269637,532115,2021-06-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-22,1.6141936383071493,7.963895,1.383222948794415,1.292035920526511,16.74794311289514,0.8004453302401761,0.2842734459126098,5.008706219888567,710990,2021-06-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-23,0.5645437631935727,3.738892,0.9437699172596303,1.1836629038348931,8.289806793837025,0.5281172712959298,0.13654721939564513,2.4747596460253263,497875,2021-06-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-25,0.6911079297470974,7.95834,0.9449073827401785,1.2110825327389096,16.443704983044544,0.5387505170246443,0.19457526409795498,4.038150595870358,507310,2021-06-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-26,1.5802331159956786,7.827784,1.3355388282121305,1.2911878990678927,15.253569552115337,0.7838243904095391,0.28374149714721314,4.879731358194539,314710,2021-06-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-27,0.7575384404107437,6.81945,0.9965656042906211,1.213564070490704,14.683813995321014,0.5626809151144372,0.19263314130474243,3.9378443521967688,509320,2021-06-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-29,0.6411235087572901,7.275006,0.9490426295762601,1.2029914758039362,14.49490246057927,0.510872702438541,0.1790240881187143,4.2598871688608515,545260,2021-06-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-30,1.0874017423529272,8.880563,1.369431231134591,1.2432345381061067,17.61209684280084,0.6515607797689439,0.2056407944537248,5.737790974238548,839210,2021-06-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-01,0.45283911019949846,4.747226,0.6064257274540048,1.154975337844501,15.82559627344727,0.29942801189107776,0.12948770004751733,7.0208795915734274,725820,2021-06-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-02,0.48205288698289556,5.147226,0.6557596546248474,1.156679525394996,11.27185037147406,0.28856542305518795,0.13020519527703014,3.092319013084061,909995,2021-06-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-04,0.4906036791316109,4.411115,0.6464919590959058,1.1610021836653948,13.66864327560732,0.336055705844734,0.14743248205177614,3.5619165210408954,569330,2021-06-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-07,0.6527374532301595,4.694448,0.6990741463112567,1.187634562562165,13.51903914879434,0.45399559209432655,0.1936250222961633,3.9113963672929257,585420,2021-06-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-14,0.48419635649675624,4.897226,0.6483357036418016,1.1737341477990928,16.01477864250746,0.39033445952102774,0.17017829349313168,3.797856223706038,539500,2021-06-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-15,0.40505494515013146,4.322226,0.5921774300140609,1.162306165918098,15.5366820016865,0.31007342327847204,0.14515569536444398,7.229893105549009,722700,2021-06-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-17,0.5182401185155316,5.88056,0.6436730180231109,1.1691400761991215,15.967073612626413,0.368663366475649,0.15263961199301385,6.731009179910541,644810,2021-06-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-18,0.5236140522216888,6.930561,0.7992828368983154,1.183779193878332,14.878548660434673,0.411918436713701,0.1604864908676569,3.8034743895327283,374940,2021-06-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-20,0.5903690477788408,5.475004,0.6970853164076941,1.1639781986125148,16.339996058488087,0.3466385802341292,0.14856462693671718,6.65130695858465,700310,2021-06-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-21,0.44670715256163507,4.997226,0.6128974622999162,1.1603445776801606,16.13401754835451,0.3213046250709357,0.14013222082070442,6.6691153087503015,545550,2021-06-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-23,0.4790514145087549,5.838894,0.5896811282174186,1.1616862122447533,13.236654739035721,0.31669927462800446,0.14693107337484163,5.753410421581963,527130,2021-06-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-25,0.514653701367044,6.058338,0.681339560871103,1.1587425649934826,13.79556870344321,0.3438299013398872,0.14814468101365533,6.876491675242945,510225,2021-06-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-27,0.6100571472835747,5.65556,0.7582035117098873,1.1779860785728455,15.702003794892835,0.40104861500246547,0.17668717203231055,3.5449336196242474,489430,2021-06-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2021-06-29,0.5908523317623173,4.972226,0.653804409596276,1.1690828888101155,15.626368384073183,0.371991791897723,0.17239145424694158,7.768106770145315,551660,2021-06-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-01,0.8614555124669037,7.280561,1.1405490301941954,1.2172189171581904,13.90958443512445,0.5328100042773763,0.21830660804128027,3.433921867724249,706270,2021-06-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-02,0.5030184824170177,6.313894,0.8024275369636945,1.1860783415452434,10.184460165262937,0.4045887499012511,0.1829931039690335,4.960431044551173,243275,2021-06-02-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-05,0.5091253718372757,6.930561,1.0648843043310852,1.17761339630022,12.233811049391388,0.37899821229003877,0.1393177062068388,2.976135824065004,777020,2021-06-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-07,0.9509328067908798,6.00556,0.88028224949917,1.223026066920071,12.821916755842352,0.5542887500917965,0.256451758893813,4.629591479868355,628490,2021-06-07-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-10,1.1738634823564655,6.941672,1.1824221808730704,1.2254917531366263,17.452104310554876,0.5829949010443798,0.25062587570303574,8.399348354182374,1088189,2021-06-10-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-12,0.4608460405797325,6.936117,0.7598456972787424,1.1771092875081706,12.325128388015191,0.3653144264019197,0.1618491809486024,3.3999960208617095,644780,2021-06-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-13,0.4588969663131628,6.497227,0.7325418233936958,1.1702675616381686,9.657995780351701,0.32950381718343313,0.14364403812831272,2.312950605875211,336630,2021-06-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-17,0.7760014473154069,5.975005,0.8871072314110318,1.2371697126753054,14.193466026250308,0.6307658584562048,0.2111182273878165,3.396243244230412,456680,2021-06-17-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-18,0.4000113957628393,6.133338,0.6228397666499312,1.1743128358541077,11.731875183915076,0.3953713845252787,0.15550594505517779,2.303689850649637,265980,2021-06-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-20,0.5917448407064786,5.727782,0.7499648097358157,1.204434311404696,14.020859948250077,0.5282805367816703,0.18474450655293703,2.592414822535643,524064,2021-06-20-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-21,0.7369626467815245,6.941672,0.8681021011161736,1.2048104644782252,12.257339191435971,0.5130830528767795,0.22429438213056482,3.571542448714663,651240,2021-06-21-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-22,0.3281068031901287,6.936117,0.8245103137611592,1.1232384711007504,10.126779745292454,0.3413251766944803,0.11535910508678862,3.2364248331523857,820970,2021-06-22-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-23,0.8176083842721618,6.288894,0.9393754424612354,1.2122068363200678,14.43599067509415,0.5188246255624848,0.21510924206125442,4.220502461151935,710460,2021-06-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-25,0.8021535602393984,6.602783,0.9583584706073563,1.226611505000185,16.283264066670064,0.5478851853339122,0.24005329767339056,3.5189417812196093,654140,2021-06-25-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-26,0.46141259628584885,7.572228,0.9828613107839811,1.1833691999516656,12.789215000668698,0.4058910269825565,0.15540770749117547,3.4451280834294513,1157465,2021-06-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-27,0.9323582098437347,6.330561,1.0073642778158989,1.2335419260084874,15.05419960596305,0.5805251035012386,0.2573477864528233,3.9516844631452908,408280,2021-06-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-29,0.819614432681406,7.033339,0.9834295974368044,1.2271100114777254,15.162000844290318,0.5592713259351495,0.2358643029811744,4.009520793116397,635040,2021-06-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-30,0.2526230024338038,6.150005,0.5687857548100352,1.153756153540845,10.96529056975776,0.24993101956182118,0.09728826671599182,3.2075004838391576,920370,2021-06-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-01,0.8390252739100633,7.705562,1.1385893439133208,1.22064245333143,15.968564227108535,0.5641878869681646,0.1959526263192434,7.823735207420123,773210,2021-06-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-02,0.9705508521949618,7.438895,1.2471362045724417,1.2243525239921915,13.635615646040344,0.6055924955646079,0.19951340046483054,5.645100569475381,953479,2021-06-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-04,0.47244718031875876,6.416672,0.725256479650325,1.1884000072048664,11.885945609216254,0.42285108332487664,0.14904264898166975,3.27480553420934,669409,2021-06-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-05,0.8897634651301621,7.022228,1.2291741390550543,1.210844841012654,15.033026301998692,0.5456565331322263,0.16967620121082122,6.337746311419757,854320,2021-06-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-08,0.7967512204508156,8.255562,1.208942055859897,1.215524024468856,12.542586068135094,0.5216316646713762,0.1944824388765574,5.043978784234067,597140,2021-06-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-14,0.7158435847753329,7.347228,0.9484701959016258,1.2182087156813421,14.324892591082913,0.5510184424115074,0.20935017052670257,6.427577848797607,561720,2021-06-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-15,0.8254388002822581,7.877784,1.2303263372278934,1.217926341672722,19.809431836002,0.5423849708138383,0.19823822417616901,8.021741979496968,744000,2021-06-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-17,0.9248546847739205,7.080561,1.0798400741711511,1.228587780281493,15.725445629379083,0.5930320908091342,0.2097970871636342,3.5336380285490927,638050,2021-06-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-18,0.586104555067189,6.108338,0.8036346504408061,1.200212078134793,10.995358462163125,0.4502745564928064,0.1783444323674665,3.8844355485636295,397015,2021-06-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-20,0.9729322041084264,6.602783,1.2062722957108196,1.2226907604945298,17.600745775286697,0.5974995457111019,0.20201295036830524,6.896689659051594,754060,2021-06-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-21,0.7107673622328413,6.075005,0.8111392840885906,1.211471528858229,11.371133999948148,0.5172237429998323,0.19835413718262054,3.4150459130218187,380860,2021-06-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-22,0.7939058295783059,6.813894,1.1824935006090866,1.2069045300852126,14.171265852086153,0.5415840231353968,0.1756127005251622,2.9339145429130045,1055030,2021-06-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-23,0.45188405517373437,5.658338,0.7497415340890947,1.1809995357030367,14.627603492166797,0.37438817261738766,0.12878165986783008,4.696467893752873,731145,2021-06-23-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-25,0.4698908509413728,6.019449,0.79423914067945,1.1829380802204812,11.730524020877018,0.39820794852178065,0.13349489603916742,5.576299106729708,839200,2021-06-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-26,0.7322409931037588,7.266672,1.0906064361517465,1.2032294911949541,19.609005380796557,0.5275529602993428,0.1638081031989837,7.879824122012831,1110750,2021-06-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-27,0.12327816728510162,5.186115,0.3895327724479411,1.149609803354344,6.555858678521783,0.20767326140657832,0.09474883619809957,1.5546233389185262,536300,2021-06-27-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-29,0.5615620829448101,6.144449,0.828192225309624,1.1926751047184556,13.944163438483653,0.4366543395835382,0.1563704033742537,6.819212415139968,594130,2021-06-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-7d41e602-eece-328b-ff7b-118e820865d6,2021-06-30,1.212113862397584,7.497228,1.302820319547288,1.2425938686370543,15.66201173062373,0.6629073133145071,0.22916726088926412,6.926474689810801,923930,2021-06-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-21,0.8726168703214576,6.316672,0.9243796533621156,1.2295445621690748,15.010192120822522,0.6072997418561203,0.2422160519045536,5.4335596397530415,666340,2021-06-21-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-22,0.8369225819537697,7.44445,1.3317737398051313,1.2239690330156243,15.012303392026974,0.5784770046314314,0.22359886317477906,4.502316051095449,390220,2021-06-22-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-23,0.5735175761661533,6.452783,0.9004319283705206,1.1989396768462222,14.465979380524455,0.5093559965399923,0.18329973264286117,4.326260809059605,798780,2021-06-23-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-25,0.7257767588989084,6.36945,0.9465885631973147,1.220614284412868,14.05723835852372,0.5707496146359341,0.2222658434806488,3.983508154126595,653170,2021-06-25-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-26,0.657569469064279,7.14445,1.1509443768084195,1.205184154572044,16.070783109603425,0.5288584066880808,0.18465697130366854,4.284385131890735,1196190,2021-06-26-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-27,0.8053031758138284,6.308338,0.9642035574828429,1.240730549269544,15.457735931361142,0.6491144799136178,0.24974037967776677,5.273697955445937,446040,2021-06-27-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-29,0.793917289951315,6.413894,0.8996724592183277,1.2208056903556326,16.28502450191611,0.5935238153729165,0.23332220621256455,4.273662365954642,479615,2021-06-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-30,0.7965630538858244,6.755561,1.1049205159336366,1.2218725020339336,18.77538948792694,0.5990646861928779,0.21960000999916657,12.00678306341455,1058720,2021-06-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-01,0.8027559604299102,7.622228,1.1477441344800656,1.2003788462270217,15.204127595443973,0.5044208541267923,0.17706494152499977,10.01195489528275,762950,2021-06-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-02,0.5409694161426263,5.697227,0.7550954634349387,1.2067403383697235,16.29600499781261,0.54838759874039,0.18785461799981445,6.262655267865515,457980,2021-06-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-05,1.2473906257724592,8.163895,1.2965793845705869,1.2339226416045446,17.427106155964115,0.6093893384531867,0.2309905314145669,5.069050789126906,867360,2021-06-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-14,0.5791460625729452,6.133338,0.8108000287874678,1.2081101216414374,10.95863294019938,0.5982999362539144,0.2105029231317411,5.396308274766295,531220,2021-06-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-15,0.7137928879477384,7.427784,1.1667930464633762,1.2051678762590181,20.834907181578156,0.5729730297064421,0.19380868950240224,13.537271485729152,722520,2021-06-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-17,0.8309915657582746,7.330561,1.0742801071976964,1.1944193511382162,11.362544984790276,0.5031159522109169,0.18981222012246224,7.139070279005909,615740,2021-06-17-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-18,0.510677695447319,6.138894,0.7887515047622139,1.177117385330397,12.999471450097948,0.43148154240118025,0.17035750757195678,3.7862937170850413,345950,2021-06-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-20,0.942511539129438,7.39445,1.152108486479736,1.2013813797820279,14.999107782234049,0.5285685116250022,0.19899213706653132,4.201085542424018,697940,2021-06-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-21,0.6062390272859977,6.366672,0.7966141646195869,1.1720756247221724,12.692594022548391,0.4144556091503629,0.16780764612843727,3.585794225751802,534340,2021-06-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
