player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-11,0.6536257734083282,5.966671,0.6892496896678096,1.1877838356415182,16.711218681678556,0.4645895094808561,0.20923142870743247,5.578164407713784,423140,2020-09-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-12,0.8221673876609413,5.986116,0.7880691867483017,1.1811813581083106,16.1582213770489,0.4362022972775414,0.15959016824041666,6.597162190939399,734740,2020-09-12-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-21,0.4884650432633035,5.275004,0.6189987461268512,1.174290512555404,19.3083281624981,0.4166776571461298,0.17674583622472637,7.6543964361016945,799754,2020-09-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-22,0.41295604377463485,4.594448,0.5346499125014657,1.170582757253066,17.80138830640772,0.3705385432891363,0.1884735560652632,6.6803377113878355,646950,2020-09-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-24,0.6132110241563893,4.869448,0.6999955679664128,1.176056598417788,16.845349477210934,0.43963092251346425,0.1760518132777782,5.837137147502569,657590,2020-09-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-25,0.4982438441099377,5.363893,0.6593144208935725,1.1655978384898553,14.881399900119169,0.3815719384141864,0.16490160057425643,3.5851544458114994,668779,2020-09-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-26,0.5485299676748245,5.672227,0.6739771525107803,1.1859916397210613,16.680932814981123,0.3966255475959322,0.17692159080935402,6.768674806193037,478265,2020-09-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-27,0.7706539049824446,6.233338,0.7682975005882273,1.1797255456545077,17.83477794558403,0.4254539893002584,0.15264198952139127,4.669719600724155,731970,2020-09-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-29,0.445415585883286,5.033337,0.5933001138628966,1.1837608787986176,17.175547604105297,0.46001289133886847,0.17677563432631577,6.746860127081475,453930,2020-09-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-30,0.5028012695794614,4.825004,0.6195342580375418,1.1706226020015988,19.379607632837608,0.379634798242619,0.17377446272088065,7.148904833083241,793625,2020-09-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-02,1.1514285184397615,6.761117,1.233103375634469,1.2523862697600354,13.519400611419824,0.7133879991560189,0.25555759881151263,7.529342085211522,315080,2020-09-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-03,1.1635895868839186,7.138895,1.3107880059095127,1.2400720569545172,12.557277862440346,0.7716335743272672,0.2393402184447397,2.731764348219067,296430,2020-09-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-04,0.7304332757275587,6.683339,0.941477004225608,1.2175289547368937,13.751837077902968,0.5611655576244103,0.19073994561762891,4.28973718975259,422990,2020-09-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-05,1.6228186996754035,8.769451,1.466359462565877,1.2999152982517566,15.648854572253207,0.8638799155447175,0.2798146670113577,6.611892802298065,722435,2020-09-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-08,1.1596342173526477,7.477784,1.2855747581395147,1.2506683470400606,12.523548558125833,0.6927131575273983,0.23559979023773708,3.515159915254585,461140,2020-09-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-09,1.1874631370501825,7.766673,1.2826462646640262,1.2486884469518644,15.97180585574626,0.6776486001095688,0.2301042885749688,7.5928777264366145,507150,2020-09-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-11,0.8757180565358208,6.647228,1.0225003566714175,1.2361951303743117,15.976327793841806,0.6230445370770036,0.2191314981774563,4.69842046868422,385950,2020-09-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-12,1.6658890407648153,7.919451,1.4623840925274043,1.2954167959202247,14.841554073167591,0.8044492289985935,0.2827748002805934,5.898245215913346,736910,2020-09-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-21,0.0602842943940553,1.369446,0.2142248904498777,1.1295072197246314,2.488200672150033,0.0745919794560552,0.060369786835833286,1.566852249235971,45755,2020-09-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-22,1.037667601239245,6.802783,1.3310242267603347,1.243005940956306,15.779520853165346,0.6666551911353733,0.2197867170372968,4.630634265385297,608435,2020-09-22-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-24,1.079484443843399,7.725006,1.2440398831158834,1.2347627707912678,14.17379973489712,0.6787191218103014,0.21860568425147028,6.9054335374794285,548119,2020-09-24-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-25,1.1387117869110515,7.358339,1.2917561734625966,1.2393896253306196,12.04226314404677,0.6810605116033979,0.22775842571134597,3.490389316153104,552680,2020-09-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-27,1.6459009416824253,8.63334,1.4186458744366304,1.3047241045609685,14.535163742787672,0.8604462334167621,0.2927888943618243,4.696958136060709,491790,2020-09-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-02,0.4688214891292829,5.911116,0.6130238914116861,1.1624080285969025,15.949366675135419,0.3359788358348483,0.13841831944173683,3.9059456287058034,613345,2020-09-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-03,0.4577349071627838,5.397227,0.628451897840133,1.1689314321962747,14.657062627391658,0.3627606295439163,0.15402801366191965,5.421653737547138,541270,2020-09-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-04,0.46898131250987835,4.861115,0.6457146460491116,1.1703954403288306,17.836394976498873,0.36803443844875244,0.14949097683334603,6.785699527229665,506160,2020-09-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-08,0.5021074681986049,5.10556,0.6790978812547254,1.1732792716060545,16.56282223829697,0.36966667762017996,0.15260829471355675,4.370620081432515,645805,2020-09-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-09,0.40008795163994465,5.669449,0.6044368260065307,1.1651895054308212,16.44689706319854,0.33127818708245477,0.14072954128816118,6.392620651798302,614350,2020-09-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-11,0.5950645226072033,6.172227,0.6878982113329397,1.1753390523933085,16.252721976150248,0.3994420546187088,0.17700915154096766,4.695488321881035,445765,2020-09-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-21,0.49800969226137115,4.93056,0.6194325080219896,1.1703940747395447,15.157168342407155,0.3696768335807375,0.1585137491313077,7.318352101925325,747290,2020-09-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-22,0.4881617706286942,6.000005,0.7955691684477422,1.1729492427441643,15.621046596465865,0.37065064716700163,0.15541538186432102,6.513480480762218,702965,2020-09-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-24,0.5589051771417459,5.075004,0.7077084445292096,1.1712461293220626,16.758920762796816,0.3831331614345132,0.1569402945247816,7.328713875313437,740424,2020-09-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-25,0.5518557440740655,4.905559,0.7025387241163824,1.164770667466315,11.649817004188442,0.3467446515285618,0.14564886403838048,6.357275656148105,644835,2020-09-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-26,0.5589924189346968,5.111115,0.6738788961489551,1.1693165048665313,14.415775103305409,0.3571266514132349,0.16439354752334126,7.048823334694131,474494,2020-09-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-29,0.5030398236703923,5.383338,0.5806149058068653,1.1803414595382156,15.581438862594219,0.4211181165829392,0.1697196023114356,6.776683698277979,458970,2020-09-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-09-30,0.5458343190236327,5.477782,0.6132944358221999,1.1697045188974193,16.530092887963725,0.35395986413923786,0.16171132670640892,6.9799193564718784,727595,2020-09-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-02,0.954009716685483,6.936117,1.051288777755932,1.2201115998364418,11.890511310960974,0.572935961950502,0.21982123196517908,10.701114674579092,513740,2020-09-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-03,0.739637195731647,7.16945,0.9592722817091196,1.2074272712279497,12.373298565327467,0.5272593638214059,0.20766347680543984,7.083342033736177,607260,2020-09-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-04,0.6819340856780678,6.79445,0.9332768990077009,1.1925323149362466,11.892329121691272,0.48231100672095994,0.17987908458737933,4.242571692167266,441770,2020-09-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-05,1.42177501434605,7.975006,1.3577823148306132,1.2489019731235114,15.614442024605443,0.6680805361785326,0.26782997492016003,3.9078329998639387,722150,2020-09-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-09,0.8066294569602807,7.441673,1.0042498938949838,1.2000060072128407,16.883740292565083,0.5383095649910646,0.20474515771457005,4.002294493265464,638480,2020-09-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-11,0.8393857656660992,6.997228,1.104090653549895,1.1999318438306847,12.122118327785701,0.5126557142159436,0.18540404730767437,5.089403884395356,193890,2020-09-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-12,1.5477867085644008,8.066673,1.360917179241248,1.2683546020584247,14.332368015119329,0.7025963304907678,0.2977818579749135,6.475537954171941,654570,2020-09-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-24,0.9896540483919312,7.750006,1.1584305005408586,1.21938812044096,13.769500803057143,0.599472728195695,0.23551546348825983,4.739970774761674,667260,2020-09-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-25,1.0253679857245108,7.791673,1.083142036446402,1.2186526822581436,12.323428386899128,0.5847037559184771,0.22735208271275129,3.2765754917744014,502960,2020-09-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-26,0.7942245257570525,6.872228,0.9947680172442109,1.2127382861970604,13.659923849823837,0.5813683224892353,0.2069981491079136,3.3621022886172978,434250,2020-09-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-27,1.5045907906413487,7.458339,1.263423799771322,1.2847927114446795,13.58666666717656,0.7814099776703485,0.3336885682742064,4.144115337244692,206440,2020-09-27-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-30,1.0400974150885105,7.383339,1.177100681429716,1.2318511685039937,14.6208352452669,0.6285037810034596,0.24362228479556974,4.381419873447528,647380,2020-09-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-24,0.9150924474199017,7.608339,1.0883776225838941,1.2118713587463639,14.774421565432315,0.5406046749715978,0.2105331443704635,6.428405471676723,690090,2020-09-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-25,0.7721115108948519,7.436117,0.9723436992867888,1.1706315736225963,13.182250342577353,0.5182875053916148,0.19943093671718481,3.671446113699575,563110,2020-09-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-26,0.5475239841364415,6.355561,0.8470672094829357,1.1733691142346334,13.166792247665658,0.3892409049884597,0.14560938489716593,3.0678710354639995,537080,2020-09-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-27,1.2193962294960865,7.44445,1.2373506255645963,1.2315549224525248,12.615347979870117,0.5815113149156438,0.25483557269686263,4.048537616088099,284275,2020-09-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-29,0.5844454178242318,5.625005,0.7624318379347507,1.1878404298726826,12.786918654402587,0.4284673559086167,0.18748384460414436,4.658650285223284,476935,2020-09-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-09-30,0.8848254837380196,7.01945,1.060482623997897,1.205691638690771,16.053004556241273,0.49926398465126215,0.20042502188468683,5.138561965306333,827390,2020-09-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-02,0.9321558196232326,6.500005,1.062589319284322,1.2350058799026173,14.800219244452958,0.6345967732776294,0.21909286551636536,4.9010429085038405,568255,2020-09-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-03,0.7774219757457236,6.863894,0.9799673155575894,1.207492285000018,13.742646291845976,0.5282043560696792,0.18174083161423082,3.3678297328729307,533844,2020-09-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-04,0.6613050485795365,6.241672,0.8540192889178477,1.2097771308251792,15.691912631861221,0.5179485361295337,0.179805922610509,3.7364700856736066,473965,2020-09-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-05,1.6475234264525733,8.252784,1.3669346579313328,1.2892871697768142,16.703431659506926,0.7855874154532094,0.3151764778920267,8.439971890227572,644890,2020-09-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-08,1.011051256643671,7.105561,1.2325662485429845,1.2352562879621487,11.98435706806061,0.610110557246425,0.2194094396777455,4.815630309629886,560684,2020-09-08-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-09,0.8235561099117791,7.138895,1.0359926760852627,1.215340771437091,15.478625961667213,0.5580563324493193,0.1918779135084394,5.263723703670652,583195,2020-09-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-11,0.8387071052016716,5.822227,0.9084122380378747,1.2222772365459813,14.224714246317754,0.5667271126066237,0.20441132444857085,4.033843795470796,415155,2020-09-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-12,1.523934002579078,7.738895,1.3389319622276379,1.2841777667847387,16.97184171370716,0.7666877910970561,0.2992896159012209,4.201856925297925,732820,2020-09-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-21,0.79574375705606,6.413894,0.9718822544086816,1.2154133674896408,15.536385231771256,0.5490335091094953,0.19481562906336253,3.919745136680581,682215,2020-09-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-22,0.9885401681074402,7.130561,1.170721846327675,1.229528670894036,13.715795631313274,0.6060910210620507,0.2141661563767197,6.732236597905342,614369,2020-09-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-24,0.9327906346023238,7.341673,1.1013525128686055,1.2186394921528596,13.647362331039318,0.5514296785878982,0.19187467609006428,4.115237597666575,684665,2020-09-24-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-25,0.9147026917447495,7.013895,1.0834160070729317,1.2153702629238228,16.24273631516012,0.5557075467140395,0.20338281658235444,7.239244379483703,545895,2020-09-25-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-26,0.649930107674631,6.041672,0.8882330990379719,1.1987695398693352,13.88288315121259,0.46533599634265516,0.16269387998028614,3.790826571672276,550919,2020-09-26-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-27,1.3838024275313907,7.563895,1.2893554462132446,1.256398847284016,16.458184175699202,0.6851169853437676,0.2761619365124765,5.952033651244943,725935,2020-09-27-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-29,0.4859138631968432,4.56667,0.563902438605043,1.1684395171292667,12.659182638341575,0.47871218663965176,0.19107617487747086,2.9711637020778547,447285,2020-09-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-30,0.9509429812206897,6.813894,1.042602035434299,1.2223425810478454,14.070386382046802,0.578587939315421,0.20458442354831285,4.011813399434306,723509,2020-09-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-09-11,0.7925083873313697,7.127783,1.1566486002595815,1.2280679821092508,9.010306060020445,0.550974396882945,0.21224860389192127,5.360734878264315,412515,2020-09-11-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-09-24,0.8853738752994952,7.452784,1.1126685263042002,1.210212160780234,9.395146356402783,0.5125507537682107,0.19081204511485442,2.7161475803641495,724135,2020-09-24-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-09-26,0.5326566330244611,6.34445,0.7746787470787034,1.1855227048447243,12.559183768216315,0.39085484585637326,0.15381921563881096,3.491328003527895,509380,2020-09-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-09-29,0.7196172678764852,4.372226,0.7446990898569887,1.2237606986259213,8.63429726807798,0.5196056331072316,0.2371594328301415,2.1361424228507486,300045,2020-09-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-09-30,0.8794910701413124,6.675005,1.0929233047931626,1.2288435587346054,12.121504828971794,0.5592366160115748,0.21507260023445174,6.861413053339327,524370,2020-09-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-01,0.9449959869722092,6.49445,1.1026611057001185,1.232399584895546,12.000677609319698,0.6245895808951422,0.24453870502891878,4.6860761069277,363070,2020-09-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-02,0.9541262588150795,7.055561,1.0910347957739277,1.215759714477856,17.842255734035852,0.5775056697582653,0.22720081432499764,8.877614093005464,598690,2020-09-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-04,0.7080084176722224,7.061117,1.1401748274893233,1.1987530304165692,13.341113173908392,0.5108614502406955,0.18537077682559372,3.564845308650017,495580,2020-09-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-08,0.7676120555217198,7.855562,1.1176900044750104,1.195851581441579,14.18349946876917,0.5110237077870614,0.1912707290167922,3.785400241038674,596019,2020-09-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-09,0.8996580848128989,7.663895,1.1614289944211629,1.2144979222879566,15.543371864820937,0.5626369908220128,0.20664524702373396,4.443820810357409,643770,2020-09-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-11,0.7687321453500309,6.972228,0.9730818894432015,1.2069687678179455,14.480344164378732,0.52416427514506,0.212292740423893,3.0904797407059275,433519,2020-09-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-12,1.1803273087422659,6.980561,1.297810984753147,1.2371603698235494,13.080669609935347,0.6304189668711953,0.2464063081162426,3.8874939188649003,105865,2020-09-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-21,0.7771641487953108,7.527784,1.0560844983801325,1.2023989307663756,16.23695510992838,0.5427046831631037,0.20385238511055928,4.961444414327371,810375,2020-09-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-22,0.8929942588298575,7.455562,1.2440402867519134,1.2095846791857428,15.312186584546591,0.5685359303521136,0.22179521941546754,4.179298133183165,687865,2020-09-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-24,0.892279113701313,7.93334,1.140594090511787,1.1998599464320885,12.502522484037401,0.5294057043180215,0.20960303170822225,3.679588438024829,689350,2020-09-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-26,0.5240782942928242,6.886117,0.7923114932282957,1.1735568642434238,9.664739851644946,0.444140419938361,0.16899816759049652,3.3514596883303485,490260,2020-09-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-27,1.4660774909450605,8.422229,1.4047949110488682,1.2515809729684815,14.369609213381986,0.689037225060312,0.26855485297401366,4.3968584671739945,268914,2020-09-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-29,0.6686116752883493,5.261115,0.8160088682152103,1.2084681645183228,13.93751869985591,0.5460116699470031,0.220102253457321,3.3846367901178533,462980,2020-09-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-30,0.9265456256325272,7.436117,1.1180306462769092,1.2144833887189124,19.92579542458409,0.5769592082816917,0.22018528969395748,3.945616410135955,790480,2020-09-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-03,0.6435459172890121,7.027783,0.9038091828368107,1.2072984143061496,10.867018713008312,0.47784549051377717,0.1591044095520875,3.024534218765948,587830,2020-09-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-04,0.6623232315377505,7.305561,0.925158226949285,1.1833969087561647,13.722230681449977,0.4535615461174467,0.15777266610725335,2.8416134804608064,508470,2020-09-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-05,1.4279788604035701,7.211117,1.2254173111313462,1.2543512532560614,15.352652131811904,0.631683657179641,0.2318787961467589,3.2846615267991406,719825,2020-09-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-08,0.8530422812134199,7.602784,1.03871613626364,1.228555064319482,15.57422011068079,0.5460930792966592,0.1871507451325131,2.3462075382753795,252015,2020-09-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
