player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-23,0.6768734207511488,6.883339,0.8732942095732836,1.1879189585461762,13.487421552158413,0.4308200998726701,0.17049555746225878,2.7797838482769075,547295,2020-07-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-24,1.3560363314855524,7.125006,1.335655887618832,1.220708814816903,15.251733933358034,0.5834074141292264,0.2087554365724418,4.79058855892687,789235,2020-07-24-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-27,0.6397622255621189,6.216672,0.8143365121428369,1.1956368192124296,12.18470936503262,0.46076656559936285,0.1796957847572558,2.6474939539140605,419840,2020-07-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-28,1.0448900154756293,7.213895,1.1866201806070582,1.2114324480431984,12.10865550203661,0.5329969756992892,0.1969703645154718,2.930105713558163,710795,2020-07-28-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-29,0.7999129049728898,7.075006,1.031555635240877,1.1990349919665453,14.194559854771178,0.4874389291812916,0.1828160374402278,2.9214513746984525,655655,2020-07-29-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-31,0.8078661429737002,6.441672,0.9770031625972625,1.1969972548982941,12.800039982733269,0.46636465518195075,0.17994697941571997,3.936001878660905,576050,2020-07-31-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-01,0.7695883187870458,7.950006,0.9344281165915697,1.186314955362744,11.703467507881477,0.5122873303439709,0.20630491135881054,3.240633378344514,698460,2020-07-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-02,0.7185857308054249,7.31945,0.9707780506126475,1.1975890499876012,13.41644197513057,0.565559759655683,0.19288632411014872,3.735823043288872,541950,2020-07-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-03,0.4402897999963156,7.175006,0.7288879009926933,1.1566407653320572,10.322047261926139,0.41503126075514246,0.14518181797737817,2.3278685178864644,542840,2020-07-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-04,1.5034877374827789,7.647228,1.3963924724093506,1.2546154635047335,16.12128102144556,0.8078126632623098,0.26221347701594666,5.024530751585109,751265,2020-07-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-09,0.4550197645160236,6.788894,0.7503866194931827,1.1751606634426097,11.789974456132956,0.48048181864103806,0.1879109842301266,3.370515776027581,397819,2020-07-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-14,0.9486676194423237,6.805561,1.101941374321724,1.214448292326014,13.437472929758364,0.6597302270505424,0.21826490468985454,3.037674103758924,550140,2020-07-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-15,0.5179559988012747,5.772227,0.7905118107568565,1.174657904112478,10.353936954992147,0.4936763552927807,0.15293157494190676,2.4650125339955427,684060,2020-07-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-16,0.5493528832546873,7.455562,0.8334871182624913,1.1853651006068249,12.000306512329416,0.5000878206407425,0.15714436167573606,5.010723232188083,596555,2020-07-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-17,0.742710410166153,7.563895,1.0307746286788981,1.1975541365371545,12.794952271770462,0.5730704908500042,0.1922823092096516,3.883022502232243,548290,2020-07-17-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-18,1.6882796584765085,7.411117,1.4850587690184751,1.2806059845367606,14.37304064362617,0.8651268489339448,0.2914414222049517,4.146583825462702,491240,2020-07-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-21,0.7750488444494704,7.755562,1.0826941396054608,1.2003578936146155,14.060425336774964,0.6021590061319122,0.19369574465180947,2.7532772130380763,618995,2020-07-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-22,0.7307728741299202,6.81945,0.9727652686636634,1.1954114560878846,11.178345627573329,0.5788280824244292,0.18625284459965372,6.766770585226012,570350,2020-07-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-23,0.6521423840175656,7.627784,0.8207217464559521,1.1879585685225782,10.67574318876666,0.5611667867027342,0.19273229987649534,2.3639536129721774,346130,2020-07-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-24,1.5280682442811555,7.647228,1.3728528002842388,1.2674748734754417,15.028375283370051,0.8422430838150731,0.2715482966975164,4.846281190131777,781845,2020-07-24-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-28,1.0412756223003032,7.241672,1.1873926709230944,1.234139567902609,14.48505148366508,0.7155546107052146,0.22560237104976835,3.444013579955448,620440,2020-07-28-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-29,0.8199807178475187,7.550006,1.0622700648899472,1.1967308410866748,12.81542659696392,0.5881367846328616,0.18575031636957118,2.6005828891783556,603025,2020-07-29-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-31,0.727398398198053,7.063895,0.97287249697032,1.1867824107037408,11.385220088016009,0.5507737903791425,0.1686435067099673,4.76172396977978,608009,2020-07-31-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-07-28,1.0485612798571875,6.86945,1.0874240867154554,1.2038535432256765,6.930130580555591,0.5956797238901225,0.22665335011545745,1.563448084250808,254880,2020-07-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-07-29,0.796535298135841,6.905561,1.2107020899785579,1.1788659177166765,8.17704950897407,0.5154588918840898,0.17798838895569238,3.0245812394199323,540190,2020-07-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-01,0.5738639550807043,7.436117,0.8289130879004973,1.1822426666889787,14.046280544467441,0.5020856218323431,0.16115885081696096,3.1218149070569323,545200,2020-07-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-02,0.776496858394704,7.127783,0.9528633723827551,1.1977314644791175,12.90458729604357,0.5479470605448054,0.20470874077959347,4.092854940685601,496980,2020-07-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-03,0.7235764366273554,6.56945,0.8989080481925678,1.2017169092540128,13.50464261043152,0.5373924744624033,0.19744179369326914,4.789945045038479,516390,2020-07-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-04,1.4371747287657646,7.741673,1.295173508823462,1.281439908778287,13.037275881463042,0.7184458464658254,0.2859445062252483,6.757622891450719,705700,2020-07-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-07,1.0199353489441194,8.125007,1.2184417634903972,1.239046260812266,13.29739900553864,0.5999637193211494,0.22160491773103036,3.555894927482299,615600,2020-07-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-08,0.6911055055097425,5.663893,0.893663309884169,1.227921850157415,15.009546380971816,0.5564607332891917,0.19144843304736728,4.4789778832270475,411090,2020-07-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-09,0.6002044790215455,6.647228,0.8750307850068477,1.1898748292435608,12.551142858157233,0.5035521529699053,0.17824164884536844,3.618992538428118,555570,2020-07-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-10,1.418207895214544,7.75834,1.336008762399979,1.2604130179222937,16.755688547498714,0.7357868093289444,0.27551071801092775,4.386176017143819,735980,2020-07-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-14,0.9814943870318037,7.822228,1.251295338420853,1.2434608352402778,15.007759120423538,0.6064729846511878,0.22542745895106783,4.2727117183653975,640490,2020-07-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-15,0.8401768131905606,6.391672,0.9681949241238559,1.2133920161944416,14.849782851770247,0.5911439328794003,0.21172376727302405,5.089092377764399,586480,2020-07-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-16,0.7744881550026577,7.080561,0.9712518311578681,1.1957973743539614,13.180354913404319,0.5202776459099681,0.17740648552964294,2.8610292766857115,395090,2020-07-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-17,0.5835848890198146,6.250005,0.8236049545976768,1.1813077587419085,14.067036523237784,0.471845262195338,0.1678550660130946,3.4168240968364065,644980,2020-07-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-21,1.0430167443951184,7.991673,1.2842127503599818,1.2286034831608668,15.706022893401002,0.6514332175681489,0.22808081266010571,4.943205759833543,538370,2020-07-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-22,0.6111569144573835,7.316673,0.8437756679399983,1.176324562284725,14.016251998227897,0.4641044838240563,0.15840832980102368,4.980895343537262,484320,2020-07-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-23,0.6907300236373859,5.994449,0.8638173610681277,1.2274983384029523,11.598259946606753,0.547770578353218,0.20204434902733995,3.8165954496091574,378849,2020-07-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-24,1.402354685372091,7.49445,1.317382643069264,1.2797690844002676,17.848758762516294,0.72398570380528,0.29843445952137143,9.05486988611332,735170,2020-07-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-28,1.0680061642759937,7.78334,1.2399053309227983,1.234701322783064,17.260427354910412,0.6505690502332264,0.2368550434121632,4.147520729102816,639290,2020-07-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-29,0.8079211939622923,6.808339,1.030219730150676,1.2013378809378736,12.308158451113764,0.5306077392014524,0.19520445151813173,3.4706062470816836,534640,2020-07-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-31,0.4368913720519105,5.391671,0.671034142147946,1.215578851300604,10.96740420875081,0.49181815465386697,0.172158570587202,3.074357656130228,248890,2020-07-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-01,0.801002040536891,6.311116,0.9660586047270144,1.2036517197356407,15.718269704431805,0.569104774801258,0.19420043879285218,10.27854969194576,555420,2020-07-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-02,0.593652396984342,5.402782,0.7844827089372767,1.1704108313612798,17.054636629348156,0.429125978485279,0.15413190110132316,2.815771309102796,560740,2020-07-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-03,0.6862962459989279,6.036116,0.7563137807009624,1.1756665192078088,16.250436568190832,0.44067469847056595,0.17170962310112745,9.090670159136927,522360,2020-07-03-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-04,1.5397338410836785,7.052783,1.3499095582807126,1.2520042307690613,16.26644643234287,0.7344122954750135,0.2710877921276291,4.991145740158599,717925,2020-07-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-07,0.9859402240437954,7.252784,1.1854544101155509,1.2014897798164168,12.238715606980444,0.5735619586715747,0.19217511549071722,3.6904227828813956,686830,2020-07-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-09,0.6937831551385302,6.033338,0.8338848753776364,1.1894979883822285,13.877817311918886,0.4918291992296914,0.18244930037566556,4.756574309893095,519020,2020-07-09-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-10,1.4913684027493637,7.238895,1.3337393350947373,1.248341144996921,15.650590548733987,0.7283913217151408,0.25937852448058846,4.950788951865983,740535,2020-07-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-14,1.0236217284866036,6.561116,1.0274606004697195,1.208736088154001,13.515861103614263,0.5884443601250325,0.20080390180439966,3.5736810415232236,683760,2020-07-14-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-15,0.7530871892543954,5.761116,0.8198597473719351,1.1927985316728489,14.723835986014349,0.4981268527422132,0.1763931366769396,4.283684984787394,692190,2020-07-15-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-16,0.6836910943436575,6.308338,0.8542062297934505,1.182998046427981,13.792709850450683,0.4663803882923808,0.16761990072971547,3.164759617998265,561140,2020-07-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-17,0.7507185615494806,5.997227,0.8587649936363386,1.1994186275042469,12.423260192028023,0.5366242241635661,0.1989910496588562,8.576162078928277,582905,2020-07-17-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-18,1.591679957359029,7.511117,1.358146237639778,1.2452557835922058,18.420951055077477,0.7292165488400899,0.26475538950764094,4.961567816152726,707770,2020-07-18-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-21,0.9023453440541421,7.527784,1.0953558612625613,1.2035963426696727,11.543568411423133,0.5536142953996993,0.19721535461146175,4.355477330494455,644230,2020-07-21-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-22,0.799486526411619,5.594449,0.8932699284703465,1.2004339341301553,12.417319666087709,0.5533658651016791,0.1945772754304347,2.348531118875888,472330,2020-07-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-23,0.8016774143947631,6.086116,0.8564661577384239,1.1980989167399876,16.629520199735488,0.5314724288911593,0.18823168179637823,10.114734820728618,447899,2020-07-23-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-24,1.5010790951228083,7.09445,1.3260119732201772,1.2515729337728023,17.865845940305938,0.7141043601670196,0.2586075887122758,3.9434998304454814,753815,2020-07-24-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-28,1.1072395916280404,7.550006,1.1389937327233886,1.230446519405594,16.66853315177406,0.6328191082125327,0.21906276411193135,3.7507984980174895,627810,2020-07-28-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-29,0.7920897800780557,6.380561,0.9509681232915813,1.1936616130983324,14.405869170506096,0.5097179228638163,0.17806812708188852,2.885389638882048,593165,2020-07-29-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-31,0.7847725111516275,6.677783,0.8820166299760074,1.1913028787945568,12.148476386593712,0.5213231419535523,0.18285395899478593,4.729572869667539,518310,2020-07-31-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-01,0.8077035677502765,7.502784,0.934703514272445,1.2270021131897983,16.188932409383202,0.5685624032641264,0.20253737748936165,7.868718537168496,641990,2020-07-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-02,0.6861237886344138,6.652783,0.8704144123875867,1.207460996238758,13.800526595088964,0.4960162918505852,0.18107551706035258,3.070298182718611,536180,2020-07-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-03,0.8654956077113511,7.133339,1.0009095790139626,1.2281036517045927,13.476611108911607,0.5564917672084855,0.20981879178989335,4.047464784335868,488760,2020-07-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-04,1.2697424861080193,7.336117,1.3354157350666829,1.2558819649138742,15.605405003668261,0.6748268519014904,0.23893888231338326,5.50877256210066,494170,2020-07-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-07,1.1710971004164739,7.925006,1.302531558613901,1.2451835735498558,14.344733537735573,0.6483931960318309,0.2264176544690873,2.6565551358156676,626690,2020-07-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-08,0.8010583667548761,6.108338,0.9318314644569166,1.2175092284817013,14.467008172801837,0.5323886619390753,0.1926442550149501,6.3660001853001456,561165,2020-07-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-09,0.7383514063604897,6.758339,0.9136410672825654,1.2164936755189202,13.072003996464936,0.5184262199658339,0.18384087374032027,2.8880884227405335,537380,2020-07-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-10,1.3974535905588217,7.277784,1.319397326463727,1.2652784658384384,16.421784764544157,0.7362304590606176,0.28182879409203815,4.901592996567476,793545,2020-07-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-14,0.9690260217514427,7.011117,1.1509318456006874,1.2366488505340423,11.819442859032538,0.5782535788505871,0.18246819916124526,3.5096129318928164,653290,2020-07-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-15,0.7927967013166741,6.108338,0.9424488982954287,1.227364428589913,17.390814806161227,0.5767915066789038,0.1989112968351637,4.640760227121203,639490,2020-07-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-16,0.7523905320759796,7.241672,0.9008845370671709,1.215338040684615,12.128072258131619,0.49597631698327493,0.18420895991294814,3.4944231442590885,594370,2020-07-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-17,0.9069220597845666,6.772228,1.065232435733614,1.2365599552583397,14.688017182814718,0.5940808822271568,0.21432093531497798,4.048519595692961,555160,2020-07-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-18,1.4967400685463519,7.500006,1.3467267720295253,1.2627261166690773,17.08879009148005,0.7157483756940066,0.270201025323548,5.602838761889754,713240,2020-07-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-21,0.7085916841102526,7.655562,0.9712422877731193,1.2129009550788492,13.110760309934902,0.5046418972298128,0.17803087853766555,3.090642562986022,481839,2020-07-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.csv
