player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-30,0.6831041658474787,6.086116,0.8072705757979752,1.177727210202422,13.618106992171446,0.4581581949948413,0.17934278715401064,3.0050604280847986,623585,2020-10-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-31,0.4245191399529953,4.352781,0.6045606175846957,1.1654933527443463,14.509333467384847,0.34908465305311,0.1600710982510944,6.608756467045101,504205,2020-10-31-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-01,1.1678351690806368,7.008339,1.3023356775998725,1.2422851984739014,13.858942841719005,0.6835818037388307,0.23022971648548335,4.666109980718565,584100,2020-10-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-02,1.159728324459428,7.31945,1.2926498292634578,1.244467088816501,15.892796142852939,0.667272360197475,0.22671053240791378,3.8945758246928994,602140,2020-10-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-05,1.1384246768008324,8.225007,1.2345178419913891,1.2542699902824626,16.625878940576698,0.6855220037278545,0.23590053885228993,3.671399463134758,557520,2020-10-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-06,0.8351551726001455,6.725005,1.047704316911522,1.2189461920307723,15.368593809316055,0.5764796593155768,0.20829626016072053,4.378333334148936,432995,2020-10-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-07,1.8719175871355,8.255562,1.503480041066243,1.3197885477648563,16.61737699778165,0.884550928604854,0.32189469234990803,6.3489660748587635,304870,2020-10-07-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-16,1.0677779162067598,6.94445,1.2118823222448007,1.230510752287714,15.48521654121053,0.6190570287054639,0.21229626926807613,3.109414680266106,554460,2020-10-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-17,0.7851817732302435,6.191672,0.9415419889606405,1.2257092489799115,11.636113602320684,0.5638413400983485,0.20608620684201326,2.6989007478197546,356970,2020-10-17-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-18,1.5696217683649631,7.70834,1.4961514708297776,1.3005599774839476,16.06701159444364,0.8472829172241881,0.2815691597302481,4.065071121299815,258985,2020-10-18-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-29,0.8465797115865855,7.805562,1.1702637388185801,1.2103267785607725,11.957514295471526,0.5617816077532339,0.1770615888023827,2.6526299211285567,577435,2020-10-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-30,1.0378046449837168,7.577784,1.2440875919998973,1.231968470533909,12.197212841228831,0.6575082577784896,0.2092263908435204,4.697764500636862,475950,2020-10-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-31,0.7674774772383363,6.447227,0.9298529974489658,1.2071384568695607,13.159726704357952,0.52242413870573,0.18292409936798362,3.08911909438423,432855,2020-10-31-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-01,0.5259240429703634,5.038893,0.6408325348594297,1.1721767538269563,15.94087402337237,0.3698367781139269,0.15843958657235932,6.6970537919223405,641605,2020-10-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-02,0.5742261463106196,5.666671,0.6709139050300674,1.1733643277053931,17.88802640760147,0.37399353600487095,0.15510200151429931,6.866465607630816,680060,2020-10-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-05,0.6416054157195576,5.35556,0.6906598513029374,1.1697726992591813,14.364265154166889,0.3811297511530813,0.15513699044966242,5.125002169027102,781765,2020-10-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-06,0.5978285284512941,5.094449,0.655058315353932,1.1694566711460823,13.820604099025427,0.36060187719864817,0.16081760768142925,6.687630687755767,552119,2020-10-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-07,0.7481205787394027,6.03056,0.7525450980889672,1.161639987528802,17.725944508907357,0.34387301685437877,0.13500298033863328,5.934792322849374,938920,2020-10-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-08,0.4757249733810091,4.547226,0.6164878751347915,1.169103588211091,11.605383741364893,0.3610134354027245,0.14967703468411744,6.706190133160868,402720,2020-10-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-14,0.5254004243867456,5.200004,0.6129075311335078,1.1655991720320442,15.16582273052529,0.35375160800985084,0.15314792154209889,7.362439888156641,543820,2020-10-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-16,0.5561969152890733,5.225004,0.6966458125439117,1.1712249083699875,13.742389162285258,0.3654336510226531,0.14632781031562359,4.582895137329242,734675,2020-10-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-17,0.6354370271877301,4.719448,0.6989275776070576,1.1867389965505475,15.625734030163601,0.42683479730254636,0.1825877881757016,6.786292223142905,359905,2020-10-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-21,0.5295777111251522,4.150003,0.6281907355336765,1.1751065412089758,14.552715732167437,0.3856545110248245,0.16372562642357238,4.029039974778412,546015,2020-10-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-22,0.6139641935208866,7.558339,0.8246986041124548,1.1869842090062996,15.970103941682606,0.43729216331492515,0.17385558035133156,6.236551167901716,715530,2020-10-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-23,0.4353565544992707,4.941671,0.6509260746784051,1.1770381801353047,12.688067098783062,0.39817486910046856,0.16455411022246003,5.509775934544397,596430,2020-10-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-26,0.6503855805714025,5.786116,0.8359879082561253,1.1835605685154187,11.728095778837385,0.4419541781148105,0.18268700489046755,6.051350940460546,658205,2020-10-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-27,0.6031083921065892,5.747227,0.6856098551387224,1.1812928831319789,13.303102734239188,0.40810621778585615,0.17706231638975364,6.381461454581279,674740,2020-10-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-29,0.559775025176252,6.708339,0.7234871642896155,1.1705940162972999,14.912533722164532,0.35006790863563103,0.1464816107539527,7.250544334398927,548930,2020-10-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-30,0.6399212620147919,5.216671,0.7588289330819017,1.1715710553999963,14.926730296521827,0.37824074053015466,0.15146624517502302,3.3033447964819347,622774,2020-10-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-789547e7-1325-4153-a98d-5ecd497f3668,2020-10-31,0.45852639935450484,5.622227,0.6376019821108785,1.1696727692350124,18.42282140404616,0.36311926153770463,0.14612705607078955,7.321357974017766,492645,2020-10-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-01,0.7529325926679155,7.713895,1.0447946817768068,1.1973215234826675,12.652410602118149,0.5107290717189369,0.19191535777275376,5.270562152395115,653975,2020-10-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-02,1.0833274967408135,7.677784,1.1854852707803902,1.2299371061265767,15.61748037590397,0.6272351327865362,0.2429080789628178,5.291285449160923,637429,2020-10-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-05,0.7858406826263566,7.575006,1.0241291684060907,1.2135510309936484,12.413644600777635,0.5484445462049858,0.1927032470928236,5.037505874914336,750850,2020-10-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-06,0.7143152720353304,7.255561,0.9652923741168173,1.1835626665737982,13.981356626947287,0.459057157575913,0.181668850199136,5.009690883145853,373389,2020-10-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-07,1.1210038106421751,8.45834,1.361586055958306,1.211672806224156,13.417543811401842,0.5842713449305358,0.19259658738113794,4.424016791019514,685950,2020-10-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-13,1.0107995747530525,7.125006,1.0941111319446784,1.2257069861765488,14.872099081678563,0.6123119711333226,0.21800219893106218,8.296235719035968,583120,2020-10-13-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-14,1.044366986376525,7.691673,1.1952326454052806,1.2223847863839772,12.562979741820786,0.5828318818191169,0.22339998467028863,3.3059460743638676,541345,2020-10-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-16,0.7799145960561407,7.322228,0.9767803063366206,1.2016411464586214,16.13418281806325,0.5619745315075629,0.2076531656005795,4.7148021705646075,533589,2020-10-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-17,0.7640654599549467,6.472227,0.8828539749192643,1.19731629407361,12.643751429736145,0.5000863054976094,0.20063929330976973,2.8657143053721876,352915,2020-10-17-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-18,1.4293146895744255,7.752784,1.3933921275591037,1.2816148219304007,21.33440675819761,0.7496235208469059,0.3167204321494459,10.385619832382115,576515,2020-10-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-21,0.7464562157459688,5.625005,0.8995280663437616,1.2128080409510018,13.842176023450858,0.560441609536404,0.21690181662762914,6.30531643515857,564970,2020-10-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-22,0.871302589943151,7.669451,1.04181587755195,1.2079947825774422,16.002125920634512,0.5616767537826324,0.2171130960835536,9.42253706394678,738800,2020-10-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-29,0.6223041753303857,7.452784,0.9726726711148392,1.185230972195318,13.471277430114013,0.4887572036710037,0.17484301457293414,8.569196842292818,830090,2020-10-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-30,0.8466099211710821,7.602784,1.1455224866969704,1.1976692950922494,10.802802676363225,0.5482638687069682,0.18507440875158804,3.32835138473302,506540,2020-10-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-31,0.7774497556275887,6.741672,0.9797830855043272,1.2090134582291447,12.784865646635382,0.5654214703668364,0.20080117739422776,5.116177140291923,444240,2020-10-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-01,0.6613614187437686,6.930561,0.9402541413354287,1.1582488715181507,12.861993801371012,0.46327654800553036,0.18573305396670922,4.77026399674608,692070,2020-10-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-02,0.8546294473693004,7.630562,1.1094750870691934,1.2072790968986042,13.16101369823583,0.5038378778412546,0.19632908066229904,4.611902468571488,748185,2020-10-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-06,0.7226067492801092,7.191672,0.9072555820200302,1.2063365019444512,13.945139688080573,0.47649276996611584,0.2048087051497767,6.343440912731479,454930,2020-10-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-07,1.0228573855567251,7.513895,1.2477334806578806,1.2057685786751422,14.980618144811778,0.5160821515313998,0.19734688190650182,4.190138917648077,681189,2020-10-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-11,0.837751793306374,6.405561,0.9512488318968102,1.2175748123448926,16.860003665941708,0.5372826640346783,0.22011309597763798,8.51246862797831,522019,2020-10-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-13,1.021228004449872,6.797228,1.0203523627628992,1.2150944635903895,14.571625150205538,0.5245935546733533,0.22666389517916893,3.3932178796720507,597770,2020-10-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-14,0.8278101569012092,8.491673,1.085997997206213,1.1954568585648615,13.976719613134817,0.45637493613387803,0.19685483943634663,7.380366958783576,621920,2020-10-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-16,0.5909413479024728,7.711117,0.8651634641627776,1.1573987606090692,12.47703236657999,0.4311951183845299,0.16822998576191203,4.178635666310377,680754,2020-10-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-17,0.6451069808559082,6.027783,0.8343038462558577,1.2002272581237445,14.689194820337956,0.45482114921907063,0.1860341508675879,3.233174216314153,430420,2020-10-17-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-18,0.9185986469349063,6.638894,1.1610453291734533,1.2138629847454228,14.26354756048046,0.5307322861975144,0.22357856128144496,3.706320763888589,284820,2020-10-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-21,0.684402137694241,5.65556,0.8522527779889966,1.2012107676326393,13.396806852844811,0.47543764357140766,0.20154333563317342,3.9173100108833463,565020,2020-10-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-22,0.6738781730042773,6.613894,0.8639980014802978,1.1751205761458139,15.523132328676347,0.4945303092122218,0.21156230314735025,4.919422119733052,680330,2020-10-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-23,0.6281720624809304,6.650005,0.8613887445343467,1.196727771629102,12.859797493907791,0.45016629438620354,0.2082199420800818,8.883066826285472,589940,2020-10-23-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-26,0.687494967519205,6.247227,0.8661484438810911,1.1926087448584541,11.458643026840845,0.4259731423961648,0.20132279830482658,3.527456609160341,656080,2020-10-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-27,0.5279564210986939,5.73056,0.7732104638443565,1.1816928306347192,12.281769362253966,0.38039293931659235,0.1561294007386103,2.7387747544354277,594160,2020-10-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-29,0.7127042070399336,7.205561,1.0073231739813275,1.1932519936664403,12.759694569456187,0.4464113868877321,0.18398739412131881,6.686248867258035,868190,2020-10-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-30,0.7648593203614736,6.736117,1.0484715425535835,1.196680870007513,15.767544646679877,0.46984740690302906,0.18540967593961186,6.607585660261564,559930,2020-10-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2020-10-31,0.6221055291754017,6.266672,0.8764015426987797,1.1936284036742746,14.711569248499977,0.4366398351337415,0.17439204812346312,4.13208709580968,457920,2020-10-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-01,0.7839458579250127,6.64445,1.0175146977554612,1.2001800269217908,11.797942629686563,0.4983681479126183,0.1904413760562635,5.295480758456625,620264,2020-10-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-02,0.877478762352494,6.980561,1.083328967587204,1.208075720895829,14.346925511144807,0.5243473804702624,0.1969193006370912,4.84181248461141,683870,2020-10-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-05,0.8422149461291745,6.452783,1.0272483789390745,1.218981274925075,13.32851318812862,0.5678691953976446,0.2144369137673152,6.373846202108618,657870,2020-10-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-06,0.7689183008424955,6.488894,0.9356449285176257,1.2108907265734805,15.39771464608264,0.5227980119009593,0.18755296846420477,2.723414760107285,439765,2020-10-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-07,1.6024042573578252,8.700007,1.3131595071645865,1.2633682638145955,16.686894360837762,0.7044894488236935,0.2941643858490202,4.845304086008058,782840,2020-10-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-10,0.8288618786200574,6.525005,0.8936248848402293,1.2207262900771205,13.337695036374825,0.5591110183837145,0.2104756416823459,3.8025209967530733,523645,2020-10-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-13,0.9530987227342614,6.813894,1.0244955486482026,1.208766053038805,13.433611221148542,0.5446193012814589,0.21081162187698066,5.76005095056179,595115,2020-10-13-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-14,0.9368641819211895,7.061117,1.1870035312771432,1.214500275449899,11.950464324000235,0.5401617360435237,0.21299960414172747,5.956326932700467,573655,2020-10-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-16,0.7897498564342167,6.208338,1.0224111415678363,1.2086926094722548,16.112955457809843,0.5225389771793763,0.1730060178561513,5.202346434207974,659210,2020-10-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-17,0.6721039315340548,6.158338,0.8328800807775336,1.2118090260767318,12.987154015152994,0.5046330196113266,0.1780230096399076,3.852641799775271,401309,2020-10-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-18,1.45594943990073,8.027784,1.292489794384969,1.2615436594988287,14.533305402491708,0.7025208204346474,0.28939081680219453,5.567869873367894,721265,2020-10-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-21,0.6916510779577739,5.661116,0.826050138038142,1.20316834841542,12.163554536093539,0.5212872103644904,0.19379634675876845,3.2489782524578636,411120,2020-10-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-22,0.8097292274032428,7.347228,0.9955625199787128,1.2124091378357158,14.872319779116527,0.5210363258590328,0.1908624547723773,5.478630654934458,705245,2020-10-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-23,0.7163789035580967,6.577783,0.8277726166121108,1.2096902931097322,12.69568843706118,0.5090816116010468,0.2008560571164658,2.953456486661218,529075,2020-10-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-26,0.7508477233219848,6.763894,0.9319103855059331,1.2080131651197725,12.808976533805803,0.5254114179313726,0.1909666430423406,5.22392913668211,649130,2020-10-26-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-29,0.8759998533688567,6.816672,1.081873382826164,1.213021563492912,13.391240656109415,0.5334207553373203,0.18628272341758978,5.936715475754927,623060,2020-10-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-30,0.8711744510150876,7.133339,1.1150495178036388,1.2161882867114364,12.545818510171761,0.5613954592643033,0.20822073359346424,4.386307531497522,477545,2020-10-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-31,0.688760242274842,6.955561,0.8786179108306156,1.2030128144391867,12.44133485465388,0.4862616414578697,0.1763117470296432,3.78694337399386,432030,2020-10-31-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-02,1.022364414828787,7.063895,1.1682046294784476,1.2053516448932504,10.191502656900047,0.5978530808854893,0.24138137880947236,2.948208354137937,551360,2020-10-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-05,0.9168533136199546,7.705562,1.0977346881705443,1.2322409548574649,13.758978097582128,0.5483297355331248,0.21420509146408387,7.649499610978664,688365,2020-10-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-07,1.226826186223989,7.611117,1.4450490866142218,1.2361528616107171,10.39650298019782,0.5897402884363319,0.2142783604409936,3.5230933991957674,203760,2020-10-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-11,0.873655323532802,6.158338,0.991984449144878,1.2218597402606575,11.339935743902991,0.5245771511408145,0.20989210567202868,3.438582900011074,563915,2020-10-11-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-13,0.9712886093486263,6.600005,1.0635024545092207,1.2224419939287388,13.266843519198174,0.536653134415654,0.20371057019711003,3.3104914387700415,607255,2020-10-13-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-14,0.648686619282623,7.177784,0.9289542441978812,1.1985232487374173,10.477723080976615,0.45229551462847045,0.18353390794162328,3.322675066369274,642340,2020-10-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-16,0.7982819411313812,7.158339,1.0389372436082827,1.20722096925486,13.314114840554456,0.49648644252237084,0.17968487129045496,3.828306614207248,619685,2020-10-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-21,0.5945834697874514,6.341672,0.8263123828576964,1.2038323173140912,10.834309534167385,0.4550901927810294,0.16923874910148431,3.3416704681228997,509060,2020-10-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-22,0.8250906339459517,7.477784,1.095408751132078,1.2185432923208266,19.12747016010754,0.5283654544142442,0.19888567793375936,13.43718867495758,768015,2020-10-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-23,0.8080416057199058,6.716672,0.9797709748791238,1.2221068329021467,11.276265660993142,0.537028905572949,0.22313597702567747,8.746832117464162,518540,2020-10-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-26,0.5958924004413928,3.79167,0.799345796839358,1.1927664088538674,5.5495400996027415,0.46516570664225354,0.15821264481441724,1.2414576947720088,61170,2020-10-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-27,0.6139566629898874,6.138894,0.8287136737451345,1.1976787593355547,13.36941578799832,0.44427039817856717,0.1664716261709014,11.12558705677604,555740,2020-10-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-29,0.8641814222943778,7.672228,1.0971024646656504,1.20744137498837,13.776004935907041,0.5060195151958612,0.17594771599775424,3.3340499683759246,629504,2020-10-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
