player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-01,0.3694972198345836,4.447226,0.5987270600570872,1.1719792787217658,16.30976634352937,0.24352971717977356,0.1107281444809247,4.1309844807467435,585190,2020-08-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-02,0.6079016347952974,4.952782,0.684542248009024,1.1812391699454892,14.636951438919821,0.317320538206539,0.13742639065464554,8.34610956025012,1082790,2020-08-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-04,0.4604623648529983,5.200004,0.6355624729132195,1.1835755085969102,15.360327294200943,0.3298524843270222,0.1549715263973608,4.148260741410332,592170,2020-08-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-05,0.567718572828406,5.938894,0.675916150397196,1.1781902511992304,15.291612179219436,0.29673338365563595,0.14827231429000046,4.180982371319784,656200,2020-08-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-07,0.4936012188741078,4.452781,0.6538917221994603,1.1827831553768668,15.894240006147303,0.3147655240604516,0.14693574098204604,4.079395359409889,360070,2020-08-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-08,0.6021972642315742,5.900005,0.7146512003276116,1.1797887737465291,17.033741806571424,0.3284494765648221,0.14340428806214958,6.074166830644393,1137260,2020-08-08-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-10,0.5365495388872247,5.772227,0.6776056115563489,1.1600770818697206,13.822587146546459,0.3230487492145325,0.13353932612119435,4.579295044673849,634270,2020-08-10-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-12,0.5854850310546582,5.40556,0.6827131807644677,1.1797974882240478,13.47447061659281,0.2935005579523921,0.13193776600273707,4.252532106510444,599910,2020-08-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-15,0.6487558924726855,4.569448,0.8032969932348228,1.1870382450391403,16.58589277034124,0.35568781651166315,0.1651759599752457,3.562280363707504,496990,2020-08-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-25,0.4773255680801503,3.938892,0.6628705099524588,1.17721659308348,13.641237907771535,0.2859285133534102,0.14670245942998805,3.317893100466246,377790,2020-08-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-27,0.4830995737723926,4.458337,0.5766533341485263,1.186367444710248,16.286031602624405,0.31548853517428205,0.17475896151750475,2.706515066191246,344980,2020-08-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-29,0.5751613318332566,5.141671,0.6081558936448457,1.185571473047489,16.457102587406226,0.3282327316499741,0.16429860621782466,4.17949481413011,323539,2020-08-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-30,0.6434425454148789,5.552782,0.683079963117229,1.1740885438943451,15.671858869636637,0.28277995698726766,0.13036791687849716,7.801733494662334,825060,2020-08-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-4051bba7-1170-4c43-b912-8c38815a7625,2020-08-31,0.5434615598791084,3.913892,0.6440566055149756,1.1840629859830885,18.90763625276457,0.3048852567909808,0.1491804267001641,3.4162109301720127,449990,2020-08-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-01,0.34213379571288843,4.31667,0.5853235211184785,1.1467724128899681,18.402047594657308,0.24580607210384012,0.08500981764944687,5.682977476496904,920200,2020-08-01-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-03,0.5458868413653333,5.022226,0.7447582261568156,1.178078849402765,15.633718190616735,0.43723232406440476,0.1505656659490202,6.0426400014451565,468750,2020-08-03-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-04,0.4635399766670761,5.061115,0.7034154598195933,1.1604603633996053,16.40670975974977,0.3617228998755007,0.1404359736134603,5.241956367456992,570010,2020-08-04-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-05,0.38676848648502543,4.819448,0.5961381324191023,1.1121723444150133,16.795676733856293,0.3146170326811314,0.12525789247328922,9.29708087917577,647430,2020-08-05-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-06,0.5325413030391541,5.100004,0.6999571345565467,1.164879591381965,18.937430862966387,0.36246335471780655,0.15380881126166568,4.529122116053417,701840,2020-08-06-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-07,0.4951610488743333,4.655559,0.6500133607672589,1.157615769437824,15.828732444865201,0.30617915177619476,0.11744211224301768,4.990303919955181,434809,2020-08-07-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-10,0.5374042187098379,4.594448,0.6877846515071954,1.1405278707163222,16.59538084851906,0.42201918253125165,0.16007474950721765,7.267772016883677,482420,2020-08-10-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-11,0.5949912509287563,5.213893,0.6883229902926791,1.1262656442551693,16.271081162321526,0.439761450698165,0.1632762982051795,6.869079233805781,637950,2020-08-11-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-15,0.5881578995105097,7.888895,0.8979317643477839,1.1729392101082279,18.558739683266307,0.41575430795088486,0.13413799655249029,5.692059984017083,486220,2020-08-15-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-16,0.5974453582553398,5.577782,0.71946043212807,1.1662759260320703,15.929029658811338,0.3747941385589688,0.12432817564098947,8.841714985449087,1113340,2020-08-16-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-19,0.6644597598675632,4.913893,0.73331914384407,1.1866428529360724,13.998981900077126,0.45959216518171964,0.1626986890258585,6.245783313243851,690140,2020-08-19-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-20,0.5469774371688957,7.650006,0.7192484207584257,1.1432122520773613,17.978911378481914,0.4209819445181294,0.16609547297925015,6.3202390395376105,539860,2020-08-20-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-21,0.6978376450714541,7.672228,0.8543749778443863,1.1576084991892526,15.536971500224091,0.4895149370397518,0.17399485018714247,6.670773569355991,338609,2020-08-21-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-22,0.6371124724954363,6.116672,0.6867582259163796,1.1584826223063849,15.913246962211995,0.33690860324137023,0.11847066666506549,6.210936991373677,734060,2020-08-22-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-25,0.7796578819984614,5.972227,0.876037142624579,1.1859467724142847,17.3974766164382,0.47224746372089754,0.17109227778954664,6.264532707495248,350970,2020-08-25-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-26,0.5859024552042043,5.647227,0.681220503960766,1.1623355407447244,19.776716467098588,0.34056821148959987,0.12679605428230528,8.72488882122416,1115060,2020-08-26-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-27,0.009262991174616517,2.233335,0.10559833574447373,1.0281886249569647,5.068197774860726,0.04727093429230236,0.011355328220366705,3.6215078452490235,333130,2020-08-27-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-29,0.5440643976397829,5.011115,0.7364387171031442,1.1672339457665304,17.30854514917811,0.3777137110658982,0.1353705948976233,4.7827924908054635,316920,2020-08-29-TeamA-560cb066-a8ae-412f-b09f-0d2a6aa0cf05.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-01,0.7120287353993336,7.430562,1.0614685077131283,1.1844072270927088,15.509621964195677,0.5349387831525731,0.1833672519987656,4.4352959142361525,489190,2020-08-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-02,0.6644146561850311,6.813894,1.0265178350014794,1.1825174948569688,15.4085045433187,0.49935658818073925,0.1834810482663307,4.24521151925552,1038960,2020-08-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-03,0.8660213931805196,6.502783,0.9184545089349937,1.1923273753788468,13.621169838695437,0.547870226282092,0.22561130917075073,3.972522497035399,455020,2020-08-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-05,0.9841470013124397,6.05556,1.0983423489045436,1.2090289962598766,13.411505329056894,0.6179570495500482,0.23357610555252897,6.098768202513505,632410,2020-08-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-06,0.5681472573366706,5.891671,0.8262728670684385,1.1705921584892796,15.369162282141337,0.4556209535633215,0.16117541080257383,5.823538184619751,551340,2020-08-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-07,0.829165263564673,7.180561,1.014548172864342,1.1958686605051148,15.684660787799437,0.5555722568092881,0.21606770038837492,6.818064390132175,381690,2020-08-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-08,0.6791357720887464,7.686117,1.0608858074450656,1.1823128560751504,15.944241337794379,0.4938432007861317,0.17875521394522376,9.095555712828453,1060325,2020-08-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-10,0.9956929616794904,6.277783,1.0247873244443542,1.2274245776225607,16.653688049410402,0.6262105324073428,0.2613201860460196,5.724807355796236,499080,2020-08-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-12,1.2013291892331153,6.96945,1.280149929287002,1.2333042394285947,14.702345550449532,0.6847946600935434,0.26611159851053484,4.660810490206723,596830,2020-08-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-13,0.7632697637356204,6.416672,1.0228135747367912,1.1868146528850774,15.307276213777804,0.5036724315271534,0.1969749862834795,5.022562938635719,683260,2020-08-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-15,0.9136405805189256,7.188895,1.1299563891100124,1.1997005102108702,15.021093949169032,0.580343654088497,0.2226286158266236,4.841731019859045,514910,2020-08-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-16,0.6104312307332429,6.305561,0.9596307757081171,1.1870380635081959,13.304130858770485,0.5173579644828075,0.18386491324167623,7.504568460963104,1025990,2020-08-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-17,1.1044901269190528,6.233338,1.0197834183788501,1.2244054686894998,15.204694260644935,0.6439708085247104,0.27165414655636777,4.905852441413014,468330,2020-08-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-19,0.9658927070649688,6.400005,1.0906520540505187,1.2226730443109435,16.636300967704138,0.6426832818616373,0.2389256241938084,6.112831611063234,633690,2020-08-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-20,0.6134544913706385,7.297228,0.9766219772875395,1.1724291503149766,13.735750297394107,0.46289760094833415,0.17042125005232348,4.327588010176196,506990,2020-08-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-21,0.9004598258458472,7.011117,1.066513950695896,1.2060901066762608,14.979506021906342,0.5913792554597384,0.22636563082122416,4.007237525133262,320980,2020-08-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-22,0.6595850573492058,6.491672,1.006528756830326,1.1853915009545164,14.149101924217204,0.5081347405655338,0.181396890281632,4.662945701527586,980310,2020-08-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-25,1.1730008172608253,6.811117,1.186804294682377,1.2375273616576188,16.867388009273682,0.6879778329389972,0.26310760368690517,4.9053108264030545,352880,2020-08-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-26,0.6005418333299208,7.536117,0.9199413650639352,1.17043718843262,13.21748310418193,0.45404079929105484,0.15863672690601843,4.721439447770701,976780,2020-08-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-27,1.0044695397502155,5.891671,1.0208191990409856,1.2244736567153904,13.645993303923886,0.6102966273255575,0.24927687725938738,4.867819149612535,348300,2020-08-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-29,0.8747402494806161,6.750005,1.2003147703460755,1.1994636261670835,12.497275061760217,0.5550543260166944,0.2238241773841295,4.308853909340974,255110,2020-08-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-30,0.6078175902271155,7.561117,1.0691044740354778,1.1821983936188623,12.80115501820877,0.49482351478136244,0.16928276393408653,4.508307808253198,823810,2020-08-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-31,1.1046415320064684,6.483339,1.12674517601461,1.2389653436199133,14.93543415066174,0.6545797270554801,0.2654380173226723,6.36292399790474,401950,2020-08-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-02,0.7557656900236956,8.019451,1.1245644214570012,1.197402391401615,16.479484462066633,0.5844171928126949,0.20833182652364293,7.069718819662542,1033950,2020-08-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-03,0.7601004938809326,5.53056,0.959428567965173,1.1882674450413697,12.833533479364263,0.5347617491271901,0.199631205038241,2.816931285410084,422450,2020-08-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-05,0.9248016389360766,7.297228,1.147260683579819,1.2152512011017953,13.494216559613594,0.600178022029051,0.20718764599902031,5.539320370760811,635760,2020-08-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-06,0.7431703911241248,6.908339,0.9867369813182617,1.192809900359524,14.732469223251835,0.5329862372479574,0.19265365749101862,4.486156003620459,566930,2020-08-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-07,0.878880851279024,6.805561,1.0374002054437894,1.21012534053309,15.54378727986734,0.6239650007797605,0.21337178997666675,5.025879985468619,381150,2020-08-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-08,0.6808541518600464,7.452784,1.111728505134838,1.1860003342317924,15.973684757635858,0.5426820671395056,0.16447449330627928,4.000455040678946,752535,2020-08-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-11,0.4874766816701665,5.916671,0.8211949565105685,1.1778284882495578,14.539129594540018,0.49923643481739877,0.20279385128072255,6.129465178562155,657180,2020-08-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-13,0.5167681489868892,6.49445,0.8465516059132687,1.1686055801128203,14.545512486642416,0.42161854671551974,0.16613897712714804,7.031049009205482,654420,2020-08-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-16,0.2531266758453098,4.172226,0.5489749247647966,1.1431325587956516,12.677510228946774,0.3001350134670275,0.10229433136999093,4.021114782586316,1006140,2020-08-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-17,1.0908499860228449,6.10556,1.0927171845788737,1.2521471887914137,15.004713167750774,0.7411146937518268,0.279017714953279,6.054670124644297,473630,2020-08-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-19,0.8633316867034833,7.04445,1.0752065746360127,1.2203579593111804,15.930362974538022,0.628436605156141,0.22383388384733924,6.789933586645549,659120,2020-08-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-21,0.8991291477486233,7.463895,1.1670442557698564,1.2210452010594968,15.828984957936338,0.6521794033769451,0.23092077386363213,5.387827990697555,308700,2020-08-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-22,0.5667551286369619,7.475006,0.9490440262945778,1.1719699372488557,15.784255833508121,0.47577734428196516,0.1484942902129911,7.1135483492080045,1094320,2020-08-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-25,1.1385216459976952,7.177784,1.15620009596414,1.2158254987486332,11.907811302502843,0.7139873272725503,0.30006055582383917,4.4531483833636,338430,2020-08-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-26,0.5551362218361492,7.750006,0.9023972914425001,1.1664180884785649,13.433009500104433,0.43920469193407924,0.14496322858239222,4.172022649031026,941100,2020-08-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-27,0.9460982034543571,6.297227,1.01861936048285,1.2244778458821959,13.86387263035959,0.6158183064817838,0.22188694105355972,4.278662609764762,357230,2020-08-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-29,0.585376098349359,6.825005,0.9101469006541235,1.1910542571266192,12.93928849175632,0.6121269583457527,0.2633230213479326,8.100562222419041,312000,2020-08-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-30,0.47822177624938467,7.850006,0.9608135451520964,1.1617680308935685,16.456839231704276,0.43252097789122057,0.12223448371164533,5.338647888491445,924355,2020-08-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-31,1.0878320296694115,6.363894,1.1293631500306882,1.2621253515046746,16.043829118178987,0.7618384830506916,0.28539159531367553,5.9653674122514495,418950,2020-08-31-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-01,0.5716031092846552,8.138895,0.9697634719278763,1.181191578806964,12.594303541020695,0.4298785564517795,0.144345708383864,4.351298120435858,584739,2020-08-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-02,0.4700081170727252,7.594451,0.9389316322309738,1.1794749109036233,15.968399428314042,0.4031149099021723,0.13738277717246813,5.326387854947229,1160629,2020-08-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-03,0.8493608232174863,6.347227,0.9587275224955012,1.218266609382206,13.656362870911654,0.5564864693546263,0.21121615900594362,4.651790230442634,471455,2020-08-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-05,0.7795697067360011,6.180561,0.9673343067647053,1.1975293048047857,13.723269761050764,0.47650159015018057,0.1719747691691702,4.2991467729990465,684605,2020-08-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-06,0.8121100552220574,6.602783,0.9893678421392078,1.2104861775509759,13.56830209623289,0.5261704033174235,0.20310379016966856,4.410944973719364,573050,2020-08-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-07,0.7605273901434756,7.14445,1.0205224400394581,1.206662682498638,12.108035720606404,0.508594072461618,0.19065085244396637,5.024478240942459,353370,2020-08-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-08,0.6376363351679147,6.750005,1.0411440476768608,1.193142958772455,11.993278715131174,0.47713628638107963,0.16845745109726318,4.737909804060119,1088350,2020-08-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-10,0.8757350576952585,5.627782,0.9735969127223583,1.2280170958728396,14.678220355662162,0.6019644017177631,0.21833359262560167,5.680946205376325,521360,2020-08-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-11,0.9810719009299328,6.280561,0.974831097408492,1.2299541737494233,12.040795625115388,0.5850447576365764,0.2287230548236582,5.110798850259101,543050,2020-08-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-12,0.7955458667555438,7.900006,1.1289488602556716,1.2002857549320782,14.545212773346648,0.4992476167562278,0.19258140177306268,5.683168197378726,840110,2020-08-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-13,0.7444076623369016,6.736117,1.000019067922366,1.19005304467135,12.077448415534551,0.43608132453073944,0.15881760851971236,3.9399730621060867,682870,2020-08-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-15,0.8128206579052228,8.25834,1.074987596558915,1.211350982245197,13.867133631106102,0.540986349748586,0.20330706576286525,5.634814696205711,665035,2020-08-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-16,0.36685759836329773,7.108339,0.8373266355972467,1.1692291871657607,13.391586758486461,0.35624044221983625,0.12360655262133381,3.9809569039842483,1116880,2020-08-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-17,1.1685381685637535,5.55556,1.0403158599767157,1.2550468547187,13.525035921567362,0.6662147311303,0.27622601816561243,4.681160524631115,439270,2020-08-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-19,0.9025211491268058,5.908338,1.0506409359465687,1.2302522396800488,13.326119031791347,0.614454310606692,0.21231639827878837,4.711158829482722,636170,2020-08-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-20,0.5798288465985506,7.283339,0.8967582518834052,1.1888162287797268,14.592891313158306,0.456916286061369,0.18527694819386753,7.819996811233173,784445,2020-08-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-21,0.8386823756853151,6.963894,1.0678988129328824,1.2117241769788472,15.524977182607266,0.5399833089213523,0.21582603488497806,3.934348813334149,339260,2020-08-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.csv
